input,output
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Agra Airport', 'LOCATION', 'Uttar Pradesh'], ['Agra Airport', 'OPERATING_ORGANISATION', 'Airports Authority of India'], ['Uttar Pradesh', 'IS_PART_OF', 'Awadh'], ['Uttar Pradesh', 'LEADER_NAME', 'Ram Naik'], ['Uttar Pradesh', 'IS_PART_OF', 'Bundelkhand']]
output: ",Agra Airport is located in _____(leader Ram Naik) and operated by the Airports Authority of India.Uttar Pradesh state is part of Awadh and Bundelkhand.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Giraffe', 'eatType', 'restaurant'], ['Giraffe', 'food', 'Chinese'], ['Giraffe', 'area', 'city centre'], ['Giraffe', 'familyFriendly', 'no']]
output: ","_____ is a non-family friendly, pub-style restaurant that serves Chinese food near the city centre."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['103 Colmore Row', 'COMPLETION_DATE', '1976']]
output: ",The building of _____ was completed in _____.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Christiane dos Santos', 'NATIONALITY', 'Brazil']]
output: ","Women's 800 metres,_____	in Brazil.she is 5th rank"
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Browns Cambridge', 'eatType', 'coffee shop'], ['Browns Cambridge', 'food', 'Indian'], ['Browns Cambridge', 'customer rating', 'average'], ['Browns Cambridge', 'familyFriendly', 'yes'], ['Browns Cambridge', 'near', 'Crowne Plaza Hotel']]
output: ",The Indian coffee shop near the _____ is called _____. It has an average rating but its family friendly.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Wildwood', 'eatType', 'pub'], ['Wildwood', 'food', 'Chinese'], ['Wildwood', 'priceRange', 'high'], ['Wildwood', 'customer rating', '1 out of 5']]
output: ",The high priced Chinese pub _____ has a customer rating of 1 out of 5.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Browns Cambridge', 'food', 'Indian'], ['Browns Cambridge', 'customer rating', '5 out of 5']]
output: ",_____ is an Indian food place with a 5 out of 5 customer rating.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Phoenix', 'eatType', 'restaurant'], ['The Phoenix', 'food', 'French'], ['The Phoenix', 'priceRange', 'more than £30'], ['The Phoenix', 'customer rating', '5 out of 5'], ['The Phoenix', 'area', 'city centre']]
output: ",_____ is a French restaurant in the city centre that costs more than £30. It has a customer rating of 5 out of 5.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['1984-85 Greek Cup', 'TEAM_#1', 'Florina'], ['1984-85 Greek Cup', 'TEAM_#2', 'Panachaiki']]
output: ",Florina played Panachaiki in the _____.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Waterman', 'food', 'Indian'], ['The Waterman', 'priceRange', 'high'], ['The Waterman', 'customer rating', '1 out of 5'], ['The Waterman', 'familyFriendly', 'yes']]
output: ",_____ _____ food has a low customer rating and a family friendly environment with a central location and high price range
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'eatType', 'restaurant'], ['The Rice Boat', 'food', 'French'], ['The Rice Boat', 'priceRange', 'moderate'], ['The Rice Boat', 'customer rating', '3 out of 5'], ['The Rice Boat', 'area', 'city centre'], ['The Rice Boat', 'familyFriendly', 'no'], ['The Rice Boat', 'near', 'Express by Holiday Inn']]
output: ","The moderately priced French food restaurant, _____, has an average rating of 1 out of 5 perhaps as it is not friendly to kids.  The Rice Boat is located in the city centre area near Express by Holiday Inn,"
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'food', 'Chinese'], ['The Rice Boat', 'priceRange', 'moderate'], ['The Rice Boat', 'customer rating', '1 out of 5'], ['The Rice Boat', 'area', 'riverside'], ['The Rice Boat', 'near', 'Express by Holiday Inn']]
output: ","Leave the kids at home and come enjoy some moderately priced Chinese food at _____. Don't let the low star rating fool you, we are located riverside right by the Express by Holiday Inn."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Dancing Tonight', 'WRITER(S)', 'Kat Deluna, Andras Vleminckx, Jérôme Riouffreyt, Sebastian LaMar Jones, Dallas Diamond'], ['Dancing Tonight', 'YEAR', '2011']]
output: ","The Writers is Kat Deluna, Andras Vleminckx, Jérôme Riouffreyt, Sebastian LaMar Jones, Dallas Diamond and the title for _____.. it is year for the _____."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Buzz Aldrin', 'BIRTH_PLACE', 'Glen Ridge, New Jersey'], ['Buzz Aldrin', 'WAS_A_CREW_MEMBER_OF', 'Apollo 11'], ['Glen Ridge, New Jersey', 'IS_PART_OF', 'Essex County, New Jersey']]
output: ","_____ was born in Glen Ridge New Jersey situated in the Essex County, he was a crew member of Apollo 11."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Alimentum', 'eatType', 'restaurant'], ['Alimentum', 'food', 'Japanese'], ['Alimentum', 'priceRange', 'moderate'], ['Alimentum', 'area', 'riverside']]
output: ",There is a _____ priced Japanese restaurant in riverside named _____.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Golden Palace', 'eatType', 'coffee shop'], ['The Golden Palace', 'food', 'Fast food'], ['The Golden Palace', 'priceRange', 'high'], ['The Golden Palace', 'area', 'riverside']]
output: ",_____ is too high priced for getting fast food at a _____.  But you can find it in the riverside area and people find it average overall.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'eatType', 'restaurant'], ['The Rice Boat', 'food', 'French'], ['The Rice Boat', 'customer rating', '5 out of 5'], ['The Rice Boat', 'area', 'riverside'], ['The Rice Boat', 'familyFriendly', 'no']]
output: ","Located by the riverside, _____ is a _____ restaurant that has a customer rating of 5 out of 5 but isn't family-friendly."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['[TABLECONTEXT]', 'YEAR', '1996'], ['1996', 'NW_RANK', '2'], ['1996', 'ROUND', '1st Round'], ['1996', 'VENUE', 'Away'], ['[TABLECONTEXT]', '[TITLE]', 'Northwest Missouri State Bearcats football']]
output: ","In _____, Northwest Missouri State Bearcats football were at _____nd NW Rank before their 1st Round at Away."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Midsummer House', 'food', 'English'], ['Midsummer House', 'priceRange', 'more than £30'], ['Midsummer House', 'customer rating', 'high'], ['Midsummer House', 'near', 'All Bar One']]
output: ",_____ offers English food with a high customer rating near _____. Expect to pay more than £30.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Twenty Two', 'priceRange', 'cheap'], ['The Twenty Two', 'area', 'riverside'], ['The Twenty Two', 'near', 'Café Sicilia']]
output: ",Near _____ is a low priced pup named _____ in riverside.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Punter', 'priceRange', 'moderate'], ['The Punter', 'area', 'riverside'], ['The Punter', 'familyFriendly', 'no'], ['The Punter', 'near', 'The Portland Arms']]
output: ",_____ is near The Portland Arms in the riverside area. It is not kid friendly and the price range is really moderate.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Eagle', 'priceRange', 'more than £30'], ['The Eagle', 'customer rating', 'low'], ['The Eagle', 'area', 'city centre']]
output: ",'_____' is located in the city center. It costs over 30 pounds to eat out there and it has low customer rating overall.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Phoenix', 'eatType', 'restaurant'], ['The Phoenix', 'food', 'Indian'], ['The Phoenix', 'priceRange', 'cheap'], ['The Phoenix', 'customer rating', 'average'], ['The Phoenix', 'area', 'city centre']]
output: ",_____ is an _____ restaurant with a cheap price range. They are located in the centre of the city and they have an average customer rating.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Wrestlers', 'eatType', 'restaurant'], ['The Wrestlers', 'food', 'Italian'], ['The Wrestlers', 'priceRange', 'moderate'], ['The Wrestlers', 'customer rating', '1 out of 5'], ['The Wrestlers', 'familyFriendly', 'no']]
output: ",There is a moderate-priced restaurant _____ that provides Italian food. It is no kids-friendly and low customer rating.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Blue Spice', 'eatType', 'coffee shop'], ['Blue Spice', 'priceRange', 'high'], ['Blue Spice', 'area', 'riverside'], ['Blue Spice', 'familyFriendly', 'yes'], ['Blue Spice', 'near', 'Avalon']]
output: ","Near Avalon, along the riverside, is an expensive, okay, family-friendly _____ called _____."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Wildwood', 'eatType', 'pub'], ['Wildwood', 'priceRange', '£20-25'], ['Wildwood', 'customer rating', 'high']]
output: ",_____ is a highly rated _____ offering American food.  It is moderately priced.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['The Cambridge Blue', 'eatType', 'pub'], ['The Cambridge Blue', 'food', 'Chinese'], ['The Cambridge Blue', 'near', 'Café Brazil']]
output: ",_____ pub serves _____ food with nothing over 20 dollars it sits by Café Brazil.
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['Amdavad ni Gufa', 'LOCATION', 'Ahmedabad'], ['Amdavad ni Gufa', 'COUNTRY', 'India'], ['India', 'LEADER_NAME', 'Narendra Modi']]
output: ","_____ leads _____, a country where Amdavad ni Gufa is located in Ahmedabad."
"Definition: In this task you are given a list of triplets of the form [subject, predicate, object] and the output should be a question based on the triplets but with the subject and/or object replaced with blanks (represented using two or more consecutive underscores). Triplet values encompassed in [*] are special tokens that can be replaced with synonyms. The objective is to construct a question in a manner that (a) captures the facts specified in at least one of the triplets, and (b) ideally contains a limited number of blanks such that it is a well-formed question that is easy to answer. A blank can represent a single word or a phrase.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the _______
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: _____ was in the selc new conference.
Now complete the following example-
input: [['103 Colmore Row', 'LOCATION', 'Birmingham'], ['103 Colmore Row', 'FLOOR_COUNT', '23'], ['103 Colmore Row', 'COMPLETION_DATE', '1976']]
output: ",The building of _____ completed in _____ is located in Birmingham and has 23 floors.
