input,output
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: he has a lot of money and name but no family life . 
output: ",He has a lot of money and fame but no family life . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: In my opinion , cars will be took full use of in the twenty years . 
output: ","In my opinion , cars will be fully taken advantage of in the twenty years . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: this is because of their knowledge on many subjects . 
output: ",That is because of their knowledge on many subjects . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: And people can not ready to pay the taxes . 
output: ",And people are not ready to pay the taxes . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Now a days , there are many people who think they are the most important thing and they only have to work for themselves . 
output: ","Nowadays , there are many people who think they are the most important thing and that they only have to work for themselves . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: This person guides you through paradise and takes you to wonderfull places . 
output: ",This person guides you through paradise and takes you to wonderful places . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: He last choosed to learn truth . 
output: ",He last chose to learn the truth . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: It kept Anasazi from living in American Southwest by very high temparture ; it caused droughts . 
output: ",It kept Anasazi from living in American Southwest because of very high temperatures which caused droughts . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: The cars were our answer to the needs to transportation sixty years ago , and they will continue to be twenty more years from now . 
output: ","Cars were the answer to our transportation needs sixty years ago , and they will continue to be for the next twenty years . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: There are more population in every area . 
output: ",There are bigger populations everywhere . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: becaese when we learn about some subjects we should have more information about what we study so that the student will get the information more easier and more better and this is my first reason . 
output: ",My first reason is that when we learn about certain subjects we should have more information about what we are studying so that students will get the information more easily and in a better way . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: But on the other hand ther is also people that is often convinced by the interesting advertisements they see everywhere , becuase of this many times they have to face problems with the product that they bought and many times ther is no way to give back that product . 
output: ","But on the other hand , there are also people that are often convinced by the interesting advertisements they see everywhere , and because of this they often face problems with the products they buy and many times there is no way to return that product . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Otherwise , it will be a problem for us to understand certain thing in life . 
output: ","Otherwise , it will be hard for us to understand certain things in life . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: The work should be good , and not just bundle of meaningless . 
output: ",The work should be good and not just a meaningless bundle . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Extending the same example as stated above i can tell you during the most worst period of Amitabh Bacchan he was offered to enter into politics to take advantage of his publicity that he had got and he will be paid for it heavily so he was very much in need of financial support Mr. Bacchan had rejected this offer only because he knew that how polititians play with the imotions of common people . 
output: ","Extending the example stated above , I can tell you that during the worst period of Amitabh Bacchan 's life , he was offered a chance to enter politics to take advantage of his publicity , and even though he was to be paid a great deal and was very much in need of financial support , Mr. Bacchan rejected this offer because he knew that was how politicians played with the emotions of common people . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: One reason is that endangered animals is breaking nature . 
output: ",One reason is that endangered animals are breaking nature . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: in general , there are many peples in a book . 
output: ","In general , there are many people in a book . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: There is many way for this another examples bottele of juise if its tast bad they make thier shape wonderful like making it colourful . 
output: ","There are many ways for this , another example is a bottle of juice , if it tastes bad , they make their shape wonderful and make it colorful . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: The companies want to show there product as the best one in the competitive market and in this race they generally mislead the consumer . 
output: ",The companies want to show their product as the best one in the competitive market and in this race they generally mislead the consumer . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: If the teacher teach them that they will go to study about that . 
output: ","If the teacher taught them , they will know to study it . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: In other words , the verity of these towns would give some changes that might use to encurge people who are interested in old things . 
output: ","In other words , the variety of these towns might yield some changes that would encourage people who are interested in old things . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: For instance , when I was a university student , I reserched and reported about a community history in groups . 
output: ","For example , when I was a university student , I researched and reported about a community history in groups . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Video is convenient , but , if teachers concern about students , so using texetbooks gives good ability for students . 
output: ","Video is convenient , but if teachers are concerned about students , using textbooks can give students good abilities . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: While the child spends about five hours or less with his parents , and whenever that child wants to go out he will most probably go out with his friends which are his classmates , so most of his school life will be spent with his classmates , and this will have a great affect on his personality which will determine the way the child will react towards his school and will determine how he will use his life . 
output: ","The child spends about five hours or less with his parents , and whenever that child wants to go out he will probably go out with his friends , who are his classmates , so most of his school life will be spent with his classmates , and this will have a great effect on his personality , which in turn will determine the way the child will act at school and spend his life . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Many climbers died because the coldness and lack of oxygen . 
output: ",Many climbers died because of the cold and lack of oxygen . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: And it was very easy to me to understand why he always brang bad marks at home . 
output: ",And it was very easy for me to understand why he always bringing bad marks home . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: This casts doubt in the reading passage 's assertion that fluoride prevents dental cavities . 
output: ",This casts doubt on the book passage 's assertion that fluoride prevents dental cavities . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: what would be its environmental impact ? 
output: ",What would be the environmental impact ? 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Thereby the problem of running out of fuels is out of the question thereby augumenting my view that the number of cars will continue to rise and not decline . 
output: ","Therefore , the problem of running out of fuel is out of the question , thereby augmenting my argument that the number of cars will continue to rise and not decline . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: but found that successful people use the people money and use there idea for a way to success . 
output: ","But found that successful people use money from other people , and use their ideas , for a way to success . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: In my opinion , I think advertisements are make products seem much better than they really are . 
output: ","In my opinion , I think advertisements make products seem much better than they really are . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: The question : which is more important ; making students to understand ideas and concepts or to learn facts , can be answered based on the level of learning which the student is undertaking . 
output: ","The question : which is more important , making students understand ideas and concepts or teaching them facts , can be answered based on the level of learning that each student is undertaking . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Every body no that the trueth today is a compitition maket in each and every field we are faceing compitition , for example if you are choosing you carree in software field than you have to master on that subject , than you can easily get a job . 
output: ","Everybody knows that the reality today is a competitive market , and in each and every field we face competition ; for example , if your chosen career is in the software field , then you have to master the subject to easily get a job . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: For this reason , the number of cars would be decrease in the future . 
output: ","For this reason , the number of cars would decrease in the future . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: For example , they can read again if they want , and back to the page that they can not understand or they are impressed . 
output: ","For example , they can read again if they want and back to the page that they can not understand or they are impressed . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: The kids can stay outside every day and play . 
output: ",The kids can stay outside every day and play . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: They try new things . 
output: ",They try new things . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: The first clue is that there are rocks near the coast which are considered to be made by Chinese explorers . 
output: ",The first clue is that there are rocks near the coast which are considered to have been made by Chinese explorers . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: It will eat insects or animals that will did damage to places so that it can avoid loses to repair things . 
output: ",It will eat insects or animals that inflict damage on places so that losses can be avoided for repairing things . 
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: But by then we have already bought the product and end up loosing the money . 
output: ","But by then , we have already bought the product and end up losing the money . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Second , Sphinx is known for Old Kingdom king . 
output: ","Second , the Sphinx is known for the Old Kingdom king . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: For example , my parents went to a group tour to my country in Korea last summer . 
output: ","For example , my parents went on a group tour to my country in Korea last summer . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: By keeping his focus on one industry and one subject , he ensures that he is up-to-date and fully aware of all the current happenings in the industry or subject . 
output: ","By keeping his focus on one industry , or one subject , he ensures that he is up-to-date and fully aware of all the current happenings in the industry , or subject . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Moreover they have to learn aboue advance course material . 
output: ","Moreover , they will have to learn advanced course material . "
"Definition: In this task, you will be shown an incorrect English sentence. You need to generate a corrected form of the input sentence.
Positive example 1-
input: The car's wheel are loose.
output: The car's wheel is loose.
Positive example 2-
input: The value of the car is very less.
output: The value of the car is much less.
Now complete the following example-
input: Water is needed for alive . 
output: ",Water is needed for life . 
