input,output
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Instead, the witch made a chicken, and gave some of it to the child. 
Question: What did the witch give the child?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: In one decade, the population increased from 427,045 in 1991 to 671,805 in 2001. 
Question: How dense was the population of Kathmandu in 1991?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: The city has a rich history, spanning nearly 2000 years, as inferred from inscriptions found in the valley. 
Question: What do most Kathmandu residents speak?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: All he had was some paper, his toothbrush and toothpaste. 
Question: What did Timmy have to play with?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: James wanted to join them, but he was too sick. 
Question: Why did the mother look so serious?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: What's your name?. 
Question: Who are the principal characters of the story?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: They drove to the crowded beach parking lot and spent almost an hour trying to find a parking spot. 
Question: Where were the couple going and how did they get their?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: The annual amount of precipitation was 1,124 millimetres (44.3 in) for 2005, as per monthly data included in the table above. 
Question: In what year did the most rain in recorded history fall on Kathmandu?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: At 10, all the girls went back home. 
Question: What time did Jennifer arrive to the party?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: One day, Phoebe woke up and found that her house had been broken into. 
Question: Why did Phoebe start to cry after she spoke to the police?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: It's so high up, he wondered. 
Question: Why was it dangerous for Snowball to get the ball of yarn?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: In a far away land known as Board, there was a great man named Pawn. 
Question: Who was the greatest person in Board?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: They were not friends with Kimmi, a girl in the same class. 
Question: Who is not friends with Sam at the start of the story?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: She was hoping that no one saw this. 
Question: What did Mary find in her desk?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Once Carl got all these parts he could travel to his new home in the nation of Lab and the city of Office. 
Question: Where did Carl come from?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: He didn't want it getting on his soft pink skin. 
Question: What did the tiny pig get all over himself?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: One day John and Sally's mother made up her mind to bake a very special cake for her son and daughter, but she didn't have the ingredients. 
Question: What did John and Sally's mother want to do for her son and daughter?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Sam and Ralph went to school lunch room, but Paul and George wanted to leave and get something outside. 
Question: Who picks where they went for lunch?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: They walked up and down the tracks looking for a wonderful meal to snack on, when they happened across a big huge melon. 
Question: Who ate the melon?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: I walked to the back of the store and picked up some cold sodas and a bottle of orange juice. 
Question: what did I buy in the store?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: In order to get a soda and snack he would need money. 
Question: Why did Sam go back home?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: The brown-haired lady started giving the little squirrel peanuts to eat. 
Question: In the spring, what did the squirrel do with the peanuts?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Robert was excited that Halloween was coming. 
Question: Why did Robert and his mother go to the store?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: A boy named Pedro was walking down the street one day, and he met a pretty girl in a pink dress who handed him a bell. 
Question: Which child lost her wish?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Billy soon got tired of Juno's game, so he left her in the garden hoping she would keep running around and tire herself out. 
Question: What is the dog's name?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: The nine-storey tower Dharahara was originally built during this era. 
Question: How many stories made up the Dharahara tower?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: His parents wanted him to pick a good one because playing an instrument was very important to them. 
Question: Why did the boy pick an instrument?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: He liked to work on his skin color. 
Question: Why did he like the pool?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: She walked on the green grass. 
Question: Why did Sally put on her shoes?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: The growth of tourism in Kathmandu has led to culinary creativity and the development of hybrid foods to accommodate for tourists such as American chop suey, which is a sweet-and-sour sauce with crispy noodles with a fried egg commonly added on top and other westernized adaptations of traditional cuisine. 
Question: Along with Nepali, Indian and Chinese cuisines, what cuisine has been a focus of Kathmandu restaurants?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: In reality , he is put inside a wooden crate and smuggled aboard an airplane into the United States , where he goes to New York City to carry out his task . 
Question: Where does Antonio go while his wife is sleeping?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Sarah is dating the curator Michael Pierce , a single father who is away from the museum that night . 
Question: Where do Sarah and Michael work?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Within the districts lie VDCs (villages), 3 municipalities (Bhaktapur, Kirtipur, Madhyapur Thimi), 1 sub-metropolitan city (Lalitpur), and 1 metropolitan city (Kathmandu). 
Question: What are Madhyapur Thimi, Kirtipur and Bhaktapur?
output: ",Yes.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Mrs. Smith would throw peach pies down Mr. Tevo's chimney, where they would all land in a big box. 
Question: How many people got pies?
output: ",No.
"Definition: You are given a sentence and a question in the input. If the information provided in the sentence is enough to answer the question, label ""Yes"", otherwise label ""No"". Do not use any facts other than those provided in the sentence while labeling ""Yes"" or ""No"". There are only two types of valid responses: Yes and No.
Positive example 1-
input: Sentence: GOP leaders submitted the new offer Tuesday afternoon in an effort to appease Democrats, whose votes are needed to avert a shutdown of federal agencies, several House and Senate aides said. Question: Who has to be appeased to keep the government open?
output: Yes.
Positive example 2-
input: Sentence: His mother, Ann Dunham (1942–1995), was born in Wichita, Kansas, of mostly English descent, with some German, Irish, Scottish, Swiss, and Welsh ancestry. Question: How old was Obama’s mother when he was born?
output: No.
Now complete the following example-
input: Sentence: Why are we going to the beach, Grandpa?. 
Question: What were Ellie and her Grandfather digging for?
output: ",No.
