input,output
"input: Abstract: Combined two-dimensional and Doppler echocardiography has a high sensitivity and specificity for detection of isolated perimembranous ventricular septal defects. However, muscular or multiple ventricular septal defects may be difficult to diagnose with noninvasive methods, particularly in older children, necessitating angiography for accurate diagnosis. Detection of single and multiple ventricular septal defects with two-dimensional color flow mapping was compared with detection by standard two-dimensional imaging and Doppler. Both techniques were compared with four-chamber left ventricular angiography. Fifty-one patients (age 3 months to 25 years, mean 5.6 years) were studied. Eighteen had solitary ventricular septal defects, 18 had multiple ventricular septal defects, and 15 patients with intact ventricular septum served as a control group. At least one ventricular septal defect was detected by color Doppler and two-dimensional/Doppler methods in all patients with ventricular septal defect proved by angiography with no false positives. In the detection of multiple ventricular septal defects, the sensitivity of color Doppler was 72% and that of two-dimensional/Doppler was 38% (100% specificity in both). Color Doppler failed to identify multiple ventricular septal defects in five patients (two weighing less than 4 kg and three with reduced pulmonary blood flow). However, no large additional muscular defects were missed by imaging and color Doppler. Color Doppler is useful for the detection of ventricular septal defects and has higher sensitivity than two-dimensional/Doppler for multiple ventricular septal defects. The contribution of color Doppler appears to be in the detection of additional small muscular ventricular septal defects. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Adult 3)Child 4)Child, Preschool 5)Color 6)Comparative Study 7)Echocardiography 8)Evaluation Studies 9)Heart Septal Defects, Ventricular 10)Heart Septum 11)Heart Ventricle 12)Human 13)Infant 14)Support, U.S. Gov't, P.H.S..
output: ",Yes
"input: Abstract: Low-level activity at the end of the QRS complex was analyzed from 63 thoracic leads in 15 normal subjects and in 21 patients with ventricular tachycardia (VT). The latter had old myocardial infarction and no conduction disturbances and had not been receiving antiarrhythmic drugs. In both normal subjects and patients with VT, isopotential maps of the time-averaged and filtered (25 Hz high-pass) electrocardiograms during the terminal portion of the QRS were dipolar, i.e., they showed single positive and negative regions. For patients with VT, the extrema were either distant, with one over the precordial area and the other over the back, or close together in the precordial region. In 10 patients, maps recorded after administration of antiarrhythmic drugs remained the same while QRS duration was prolonged. In six patients, maps recorded before antiarrhythmic surgery showed distant extrema for septal or posterobasal VT sites of origin and close extrema for anterior or posteroapical sites. Generally, QRS duration was reduced and maps were modified after surgery. Late potentials can be well detected with only three orthogonal leads because their distributions are dipolar, but maps provide additional information about their distribution, which may be related to conduction delay sites and possibly to VT sites of origin. Sources near the torso surface would produce close extrema, whereas deeper sources would produce distant extrema. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Aged 3)Comparative Study 4)Electrocardiography 5)Electrodes 6)Female 7)Human 8)Male 9)Membrane Potentials 10)Microcomputers 11)Middle Age 12)Minicomputers 13)Support, Non-U.S. Gov't 14)Tachycardia 15)Time Factors 16)Vectorcardiography
output: ",Yes
"input: Abstract: Body surface potential maps were recorded from 140 chest leads in 25 patients affected by the idiopathic long QT syndrome (LQTS) and in 25 healthy control subjects matched for age and sex. Potential time integrals of the QRST and ST-T intervals were calculated at each lead point and displayed as isointegral (ISOI) maps. The main abnormalities noted on the QRST and ST-T ISOI maps were one area of negative values larger than normal in the right anterior and inferior thorax and a complex multipeak distribution of the integral values. At least one abnormality was present in 19 (76%) of the patients with LQTS and four (16%) of the control subjects (p less than .001). Each ISOI map was also represented as a weighted sum of nine fundamental components (eigenvectors) to detect and quantitate the nondipolar content. The percent contribution of the nondipolar eigenvectors (all eigenvectors beyond the third) was significantly higher in the LQTS group than in the control group (p less than .005). Specifically, an abnormally high nondipolar content on the QRST ISOI maps was observed much more frequently for patients with LQTS than for control subjects (nine or 36% vs one or 4%), and this was also true on the ST-T ISOI maps (14 or 56% vs one or 4%). No correlation was found between the major abnormalities on body surface maps and syncopal episodes. However, the high prevalence (76%) of these alterations among the patients with LQTS and their infrequent occurrence in the control population strongly suggests that they may be useful markers for the diagnosis of atypical cases. The prominent electronegative area on the anterior thorax can be related to delayed repolarization of a portion of the anterior wall of the heart. This finding is in agreement with the hypothesis that lower than normal right cardiac sympathetic activity is the main pathogenetic mechanism of LQTS. Multipeak distribution and high nondipolar content suggest regional electrical disparities in the ventricular recovery process. This may in part account for the high susceptibility of patients with LQTS to malignant arrhythmias. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Adult 3)Arrhythmia 4)Child 5)Comparative Study 6)Computers 7)Electrocardiography 8)Electrodes 9)Female 10)Heart Ventricle 11)Human 12)Long QT Syndrome 13)Male 14)Middle Age 15)Vectorcardiography
output: ",Yes
"input: Abstract: Guiding surgical therapy of ventricular tachycardia by preoperative endocardial catheter mapping necessitates improvement of the accuracy of localization of the arrhythmogenic site. We therefore used a new mathematical cineradiographic method during catheter mapping to compute the position of left ventricular arrhythmogenic sites relative to three anatomic reference points: the centers of aortic and mitral valve ostia and the left ventricular apex. To enable the surgeon to identify the position of the computed sites, a wire skeleton (one for each patient) representing a single or multiple arrhythmogenic site(s) relative to the anatomic reference points was constructed. This wire skeleton was inserted into the left ventricular cavity during surgery. Side branches of the device indicated preoperatively localized arrhythmogenic sites. Results in eight consecutive patients were compared with those of intraoperative simultaneous mapping of 64 endocardial sites. Sixteen morphologically distinct monomorphic ventricular tachycardias were mapped by catheter and 15 by intraoperative mapping. In 12 ventricular tachycardias an identical morphology was recorded during both techniques. The distance between arrhythmogenic sites localized with both methods was 1 cm or less in 11 of these 12 ventricular tachycardias and 2 cm in one ventricular tachycardia. These results indicate that endocardial catheter mapping combined with wire skeleton representation of computed positions of arrhythmogenic sites is reliable for guiding surgical therapy of ventricular tachycardia and since some of the ventricular tachycardias were inducible only during either preoperative or intraoperative mapping, both techniques have an additive value. In addition, the wire skeleton proved convenient during surgery by identifying the arrhythmogenic sites. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Cardiac Pacing, Artificial 2)Cardiopulmonary Bypass 3)Cineradiography 4)Comparative Study 5)Computers 6)Electrocardiography 7)Electrodes 8)Evaluation Studies 9)Heart Catheterization 10)Heart Ventricle 11)Human 12)Intraoperative Care 13)Support, Non-U.S. Gov't 14)Tachycardia
output: ",Yes
"input: Abstract: The short-term effects of incremental doses of procainamide (7.5, 15, 22.5, and 30 mg/kg) on right ventricular effective refractory period, intraventricular conduction, and induction of ventricular tachycardia were determined in 31 patients who had a history of sustained, unimorphic ventricular tachycardia. QRS duration during incremental ventricular pacing was used as an index of rate-dependent changes in intraventricular conduction. The mean plasma procainamide concentrations corresponding to the incremental doses were 5.5 +/- 1.2 (+/- SD), 9.0 +/- 1.6, 12.6 +/- 2.2, and 16.3 +/- 3.2 mg/liter. Each incremental dose of procainamide up to a dose of 30 mg/kg resulted in a significant increment in right ventricular effective refractory period and each dose up to 22.5 mg/kg potentiated a rate-dependent prolongation of QRS duration. After the 7.5 mg/kg dose of procainamide, induction of ventricular tachycardia was suppressed in eight of 31 patients. After higher doses of procainamide, induction of ventricular tachycardia was suppressed in two additional patients. In three of 10 patients in whom the induction of ventricular tachycardia was suppressed by 7.5, 15, or 22.5 mg/kg of procainamide, sustained unimorphic ventricular tachycardia was again inducible after a higher dose of procainamide. In three of 31 patients, only nonsustained ventricular tachycardia was inducible after a 7.5 to 22.5 mg/kg dose of procainamide; however, in two of these three patients, sustained ventricular tachycardia was again inducible after administration of a higher dose of procainamide. In conclusion, during electropharmacologic testing with procainamide, it is worthwhile to test a dose of 7.5 mg/kg, because this dose is often effective in patients who respond to this drug. However, the results of this study indicate that procainamide may be effective in suppressing the induction of sustained ventricular tachycardia at a relatively low plasma concentration, but not at a higher plasma concentration. Therefore, during long-term therapy with procainamide it may be important to avoid plasma procainamide concentrations not only lower, but also higher than the concentration that results in the suppression of induction of tachycardia. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Acetylprocainamide 2)Aged 3)Cardiac Pacing, Artificial 4)Dose-Response Relationship, Drug 5)Drug Evaluation 6)Electrocardiography 7)Female 8)Heart Catheterization 9)Heart Conduction System 10)Heart Ventricle 11)Human 12)Infusions, Intravenous 13)Male 14)Middle Age 15)Procainamide 16)Prospective Studies 17)Tachycardia
output: ",Yes
"input: Abstract: Coronary angioplasty was performed in 53 patients in whom unstable angina had reoccurred after 48 hr and within 30 days after sustained myocardial infarction. Single-vessel disease was present in 64% of the patients and multivessel disease in 36%. The preceding myocardial infarction had been small to moderate in size in the majority of the patients. The left ventricular ejection fraction was more than 50% in 80% of the patients. Forty-five patients were refractory to pharmacologic treatment; eight were initially stabilized but once again became symptomatic with light exertion. Angioplasty was performed in 35 patients 2 to 14 days and in 18 patients 15 to 30 days after infarction (average 12 +/- 7 days after infarction). The initial success rate was 89% (47/53). The success rate of the patients treated at 2 to 14 days was lower (29/35, 83%) than that of patients treated at 14 to 30 days (18/18, 100%) but did not reach statistical significance (p less than .06). There were no deaths related to the procedure. In four of the six failures, emergency bypass surgery was performed and two patients sustained a myocardial infarction. Furthermore, a myocardial infarction complicated the angioplasty procedure in two other patients; thus the overall procedure-related myocardial infarction rate was 8% (4/53). At 6 months follow-up 26% (14/53) of all the patients who underwent angioplasty had recurrence of angina, which was successfully treated with repeat angioplasty, bypass surgery, or medical therapy. There were no late deaths. Late myocardial infarction occurred in two patients. Thus the total myocardial infarction rate after angioplasty at 6 months was 11% (6/53 patients).(ABSTRACT TRUNCATED AT 250 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Angina Pectoris 2)Angina, Unstable 3)Angioplasty, Transluminal 4)Coronary Vessels 5)Electrocardiography 6)Follow-Up Studies 7)Human 8)Myocardial Infarction 9)Recurrence 10)Time Factors.
output: ",Yes
"input: Abstract: The effect of thrombolysis in acute myocardial infarction on enzymatic infarct size, left ventricular function, and early mortality was studied in subsets of patients in a randomized trial. Early thrombolytic therapy with intracoronary streptokinase (152 patients) or with intracoronary streptokinase preceded by intravenous streptokinase (117 patients) was compared with conventional treatment (264 patients). All 533 patients were admitted to the coronary care unit within 4 hr after onset of symptoms indicative of acute myocardial infarction. Four hundred eighty-eight patients were eligible for this detailed analysis, and 245 of these were allocated to thrombolytic therapy and 243 to conventional treatment. Early angiographic examinations were performed in 212 patients allocated to thrombolytic therapy. Patency of the infarct-related artery was achieved in 181 patients (85%). Enzymatic infarct size, as measured from cumulative alpha-hydroxybutyrate dehydrogenase release, was smaller in patients allocated to thrombolytic therapy (median 760 vs 1170 U/liter in control patients, p = .0001). Left ventricular ejection fraction measured by radionuclide angiography before discharge from the hospital was higher after thrombolytic therapy (median 50% vs 43% in control patients, p = .0001). Three month mortality was lower in patients allocated to thrombolytic therapy (6% vs 14% in the control group, p = .006). With the use of multivariate regression analysis, infarct size limitation, improvement in left ventricular ejection fraction, and three month mortality were predicted by sum of the ST segment elevation, time from onset of symptoms to admission, and Killip class at admission. Thrombolysis was most effective in patients admitted within 2 hr after onset of symptoms and in patients with a sum of ST segment elevation of 1.2 mV or more. On the other hand, no beneficial effects of streptokinase on enzymatic infarct size, left ventricular function, or mortality were observed in the subset of patients with a sum of ST segment elevation of less than 1.2 mV who were admitted between 2 and 4 hr after onset of symptoms. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Comparative Study 2)Coronary Vessels 3)Drug Evaluation 4)Electrocardiography 5)Heart Catheterization 6)Heart Ventricle 7)Hemodynamics 8)Human 9)Hydroxybutyrate Dehydrogenase 10)Myocardial Infarction 11)Myocardium 12)Streptokinase 13)Time Factors.
output: ",Yes
"input: Abstract: Myocardial and cerebral blood flow can be generated during cardiac arrest by techniques that manipulate intrathoracic pressure. Augmentation of intrathoracic pressure by high-pressure ventilation simultaneous with compression of the chest in dogs has been shown to produce higher flows to the heart and brain, but has limited usefulness because of the requirement for endotracheal intubation and complex devices. A system was developed that can produce high intrathoracic pressure without simultaneous ventilation by use of a pneumatically cycled vest placed around the thorax (vest cardiopulmonary resuscitation [CPR]). The system was first tested in a short-term study of the maximum achievable flows during arrest. Peak vest pressures up to 380 mm Hg were used on eight 21 to 30 kg dogs after induction of ventricular fibrillation and administration of epinephrine. Microsphere-determined myocardial blood flow was 108 +/- 17 ml/min/100 g (100 +/- 16% of prearrest flow) and cerebral flow was 51 +/- 12 ml/min/100 g (165 +/- 39% of prearrest). Severe lung or liver trauma was noted in three of eight dogs. If peak vest pressure was limited to 280 mm Hg, however, severe trauma was no longer observed. A study of the hemodynamics during and survival from prolonged resuscitation was then performed on three groups of seven dogs. Vest CPR was compared with manual CPR with either conventional (300 newtons) or high (430 newtons) sternal force. After induction of ventricular fibrillation, each technique was performed for 26 min. Defibrillation was then performed.(ABSTRACT TRUNCATED AT 250 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Cerebrovascular Circulation 3)Comparative Study 4)Coronary Circulation 5)Dogs 6)Epinephrine 7)Heart Arrest 8)Pressure 9)Respiration, Artificial 10)Resuscitation 11)Support, U.S. Gov't, P.H.S. 12)Time Factors 13)Ventricular Fibrillation
output: ",Yes
"input: Abstract: Radiographic techniques used to quantify coronary blood flow all require bolus injection of contrast material, which markedly alters the flow being measured. Newer nonionic contrast agents have been shown to have fewer adverse hemodynamic, inotropic, and rheologic effects compared with ionic media and it has been suggested that they might not substantially affect coronary blood flow. Six dogs were instrumented with electromagnetic flow probes and subendocardial ultrasonic crystals. Intracoronary injections of iohexol (300 mg/ml iodine) were administered to establish a relationship between the dose and rate of contrast injection and the effect on flow and regional myocardial function. Two and 4 ml volumes of iohexol were injected at 3 ml/sec; 4 ml volumes were administered at 1 and 4 ml/sec. The 2 and 4 ml volumes decreased coronary flow by a mean of 31% (p less than .01) and 77% (p less than .001). The 4 ml injection at 1 and 4 ml/sec 77% (p less than .001) and 69% (p less than .001). The magnitude of the fall in flow was directly related to the dose, and the rate at which the flow nadir was attained was directly related to the rate of injection. Decrements in fractional shortening were temporally delayed by several beats compared with the flow changes and showed mean decrements of 19% to 29%. The effects on regional myocardial function were independent of contrast volume. However, the degree of dysfunction was more profound with slower infusion rates, suggesting that prolongation of contrast-induced ischemia was a major modulating factor.(ABSTRACT TRUNCATED AT 250 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Analysis of Variance 2)Animal 3)Blood Flow Velocity 4)Coronary Circulation 5)Dogs 6)Dose-Response Relationship, Drug 7)Flowmeters 8)Heart 9)Hemodynamics 10)Iohexol 11)Support, Non-U.S. Gov't 12)Support, U.S. Gov't, Non-P.H.S. 13)Time Factors.
output: ",Yes
"input: Abstract: We examined the effects of a paramagnetic contrast agent, gadolinium diethylenetriamine pentaacetic acid (Gd-DTPA) on magnetic resonance images of acute myocardial infarction with and without reperfusion. Twenty-two dogs underwent occlusion of the left anterior descending coronary artery (LAD). In 10 dogs (group I) the LAD remained occluded for 3 hr and in the other 12 (group II) for 2 hr followed by 1 hr of reperfusion. Gd-DTPA (0.34 mM/kg) was administered to five dogs in group I at 2 hr and 5 min after occlusion and to seven dogs in group II 5 min after reperfusion. At 3 hr after ligation, the hearts were excised and imaged with spin echo and inversion recovery pulse sequences on a 0.35 Tesla magnetic resonance imager. Reperfused hearts given Gd-DTPA demonstrated a significant increase in contrast between normal and reperfused myocardium as compared with nonreperfused hearts and reperfused hearts not given Gd-DTPA. This enhancement was particularly prominent in the inversion recovery images. Studies performed in vivo in two additional dogs demonstrated similar enhancement with reperfusion with Gd-DTPA in gated spin echo images. Contrast-enhanced magnetic resonance imaging allows the detection of reperfusion early in the course of acute infarction. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Comparative Study 3)Coronary Circulation 4)Dogs 5)Drug Screening 6)DTPA 7)Gadolinium 8)In Vitro 9)Myocardial Infarction 10)Myocardium 11)Nuclear Magnetic Resonance 12)Support, Non-U.S. Gov't 13)Support, U.S. Gov't, P.H.S. 14)Tetrazolium Salts
output: ",Yes
"input: Abstract: The outcome from cardiopulmonary arrest in children in the prehospital and hospital setting is generally poor. The event that compromises the cardiac status is often respiratory embarrassment, and the presenting rhythms are often bradyarrhythmias and asystole. Emergency medical services (EMS) systems have primarily an adult focus and may not be organized to manage optimally the critically ill and injured child. Data from a survey of training programs demonstrate that paramedic and EMT education in pediatric emergencies may be inadequate. Forty-one percent of the programs surveyed had less than 10 hr of pediatric training. Data suggest that EMS providers may not be equipped to manage children effectively. The Los Angeles EMS System for children is described. There are two levels of receiving facilities: Emergency Departments Approved for Pediatrics and Pediatric Critical Care Centers. The system is voluntary and has 85% of the hospitals in compliance with the guidelines. Early recognition of the prearrest state, improved training, and equipping of prehospital care personnel, development of EMS services for children, dissemination of an advanced pediatric life support course, as well as research in pediatric CPR may improve the outcome of resuscitation in the pediatric population. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Child 3)Child, Preschool 4)Emergency Medical Services 5)Health Services Needs and Demand 6)Health Services Research 7)Human 8)Infant 9)Life Support Care 10)Pediatrics 11)United States.
output: ",Yes
"input: Abstract: Defibrillation by minimally trained ambulance technicians can significantly improve survival after out-of-hospital cardiac arrest in communities of all sizes. However, special consideration must be given to the development of such services in small communities, chiefly because of problems associated with the low volume of true emergency calls. Communities considering implementing programs by which defibrillation is performed by the emergency medical technician (EMT-D) must first evaluate their ambulance response times and, if inadequate, alter their system of ambulance response. After implementation of such a program, a permanent, formal skill maintenance program must be established. Defibrillation protocols must allow for the fact that many patients will refibrillate after successful conversion, yet no advanced care beyond the defibrillator will generally be available. Finally, every community instituting an EMT-D program must maintain a system of monitoring EMT performance and patient outcome that documents acceptable survival-to-discharge rates as well as the safety of the program. For smaller communities a regional or statewide evaluation system may be preferable to individual community programs. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Allied Health Personnel 2)Community Health Services 3)Electric Countershock 4)Emergency Medical Technicians 5)Human 6)Support, U.S. Gov't, P.H.S. 7)United States.
output: ",Yes
"input: Abstract: To increase the survival rate for out-of-hospital cardiac arrest, improvements in training must be made so that lay rescuers are motivated and have the ability to get involved. To overcome some of the fear and lack of involvement, better education strategies are needed. Adults learn didactic information through understanding and skills through repetition and reinforcement. Due to the fact that there is limited time that adults will commit to learning CPR, methods of simplification of the techniques need to be used so that there can be sufficient repetition and reinforcement. Teaching two-rescuer CPR to lay rescuers should not routinely be done. Most adults, particularly those around high-risk individuals, should learn one-rescuer CPR. Infant resuscitation should be taught predominantly to those around small children. Methods of reinforcement through the mass media should be attempted on a routine basis. Whenever possible the courses should be spread over a period of time to allow for repetition and reinforcement, thereby maximizing learning. Advanced cardiac life support (ACLS) should be widely taught to health professionals. ACLS instruction needs to be spread over time, whenever logistically possible, to enhance learning and retention. Good, validated examinations are needed and should be routinely rotated. Better methods of evaluation are needed to look at the benefit of these types of programs and to improve the cost-benefit ratio. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Educational Measurement 2)Human 3)Life Support Care 4)Resuscitation 5)Support, Non-U.S. Gov't.
output: ",Yes
"input: Abstract: Several conditions that contribute to drowning and near drowning must be considered in the treatment of near-drowned victims. Regardless of the cause, mechanical ventilation should begin as soon as possible and closed-chest cardiac massage should be administered when there is any question about the adequacy of cardiac output. After aspiration of either fresh or seawater, a large intrapulmonary physiologic shunt can occur, which requires aggressive mechanical ventilatory support to ensure adequate oxygenation and to return pulmonary function to normal. Near drowning is a multisystem disease and, while abnormalities of the lung and brain have been emphasized, definitive therapy must be tailored to each patient and must address all of the patient's needs. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Drowning 2)Human 3)Methods.
output: ",Yes
"input: Abstract: Over the last two decades, emergency medical services in the United States have been greatly improved. Organization of prehospital providers of health care has improved the outcome of many patients, particularly the trauma patient and the acute cardiac patient. In Seattle as many as 40% of outside-the-hospital cardiac arrest victims with ventricular fibrillation have been saved when there is rapid delivery of basic life support by first responders followed by advanced life support by paramedics. Although these systems are growing and improving health care, many lack adequate medical control or physician involvement. Emergency medical service systems must have physicians involved in their management to meet their full capabilities. It has become apparent that four factors are critical in determining the ability to resuscitate an individual once a cardiac arrest has occurred: time to starting any of the rescue procedures, use of electrical defibrillation when indicated, use of epinephrine, and adequacy of the technique of basic life support, particularly the ventilation component. To provide defibrillation at the earliest possible time, defibrillation by first responders such as emergency medical technicians appears to be of benefit. With the advent of automatic and semiautomatic defibrillators, first responders and family members may also be able to defibrillate victims. The use of defibrillation by people with less training than paramedics, however, must be approached with caution to ensure that there is adequate medical control and that the individuals who use these devices are properly trained. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Electric Countershock 2)Emergency Medical Services 3)Human 4)Life Support Care 5)Resuscitation 6)Support, Non-U.S. Gov't 7)United States.
output: ",Yes
"input: Abstract: The ability of cardiopulmonary resuscitation (CPR) to provide adequate vital organ blood flow during prolonged resuscitation has long been questioned, as has the mechanism of blood flow during CPR. Because coughing during cardiac arrest has been shown to produce adequate anterograde flow to maintain consciousness in man without compressing the heart, cough CPR has been used as a model of a pure ""thoracic pump"" mechanism on which to base modifications of CPR. In the thoracic pump mechanism, the left heart is a passive conduit for blood expressed from the pulmonary vasculature to the aorta, and there is selective flow to the brachiocephalic vascular bed because of its low pressure veins, which are protected by closure of thoracic inlet venous valves. Right heart flow from systemic veins to the lungs occurs between applications of pressure. Four alternative modalities exploiting the thoracic pump concept were studied in dogs during ventricular fibrillation with angiographic and pressure recordings: cough CPR, simultaneous chest compression and lung inflation, abdominal compression with lung inflation, and inflation of a vest and binder. The latter technique was associated with successful defibrillation and recovery after more than 30 min of circulatory support during ventricular fibrillation. Preliminary studies in a primate preparation indicate that this technique might be useful for prolonged circulatory support in man when defibrillation is not initially available or successful. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Cough 3)Dogs 4)Human 5)Resuscitation 6)Support, Non-U.S. Gov't 7)Support, U.S. Gov't, P.H.S..
output: ",Yes
"input: Abstract: Management of foreign body airway obstruction continues to be a major controversy in emergency medical care. Much of the disagreement is without doubt based on lack of a uniformly accepted model of acute airway obstruction representative of the clinical event. A variety of models have been used to assess different aspects of airway obstruction by foreign bodies. These models have analyzed, among other variables, kinetic energy and inertial and aerodynamic forces in attempts to focus on specific aspects of this controversy. Human volunteers, anesthetized and paralyzed patients, and cadavers have also been used. In several recent studies it was concluded that subdiaphragmatic pressure is the treatment of choice, while in at least one additional study firm back blows applied with the patient's head hanging downward were recommended as the treatment most likely to relieve airway obstruction. It seems likely that these apparently conflicting views can be reconciled and that a consensus recommendation for treatment of this emergency can be effected. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Airway Obstruction 2)Foreign Bodies 3)Human 4)Methods.
output: ",Yes
"input: Abstract: Artificial ventilation is a cornerstone of basic life support-cardiopulmonary resuscitation (BLS-CPR). Recent data corroborate clinical studies performed in the 1950s and 1960s, suggesting a need to change the present American Heart Association standards for artificial ventilation. These studies show that gastric insufflation followed by regurgitation and pulmonary aspiration are a major hazard of artificial ventilation with an unprotected airway. Present BLS-CPR standards require that ventilation be performed rapidly between external chest compressions or with incremental breaths. These methods of ventilation predispose the victim to gastric insufflation. Alternative methods of ventilation with longer inspiratory time and thus lower flow rate and peak inspiratory pressure are suggested. Additionally, rescue personnel, particularly EMTs and paramedics, should be taught how to apply cricoid pressure to prevent gastric insufflation in victims with an unprotected airway. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Heart Arrest 2)Human 3)Respiration, Artificial 4)Respiratory Insufficiency
output: ",Yes
"input: Abstract: To determine the value of sodium bicarbonate in resuscitation from ventricular fibrillation and the prevention of spontaneous refibrillation, sodium bicarbonate (1 meq/kg) or placebo was administered on a random basis to 16 pentobarbital-anesthetized dogs 18 min after the induction of ventricular fibrillation and cardiopulmonary resuscitation. Defibrillation was attempted 2 min after the administration of bicarbonate or placebo. All animals were successfully defibrillated, but three of eight bicarbonate-treated and two of eight control animals died in electromechanical dissociation (p = NS). Spontaneous refibrillation occurred in three animals in each group (p = NS). Successful resuscitation was not dependent on treatment, arterial or mixed venous Pco2, or arterial or mixed venous pH but correlated strongly with coronary perfusion pressure (p less than .003). Spontaneous refibrillation occurred without relation to any identifiable variable. The gradient between diastolic aortic and right atrial pressures was 24 +/- 2 mm Hg in controls and 23 +/- 2 mm Hg in treated animals over the entire 20 min of cardiopulmonary resuscitation (p = NS). However, among animals successfully resuscitated, mean diastolic coronary perfusion pressure averaged 27 +/- 2 mm Hg compared with 20 +/- 1 mm Hg among those dying in electromechanical dissociation (p less than .02). For the final 2 min of resuscitation, after drug administration, these gradients were 31 +/- 2 and 23 +/- 2 mm Hg, respectively (p less than .01). Microsphere determined myocardial perfusion correlated with the diastolic aortic-right atrial perfusion pressure gradient (r = .86) and was 0.43 +/- 0.03 ml/min/g in survivors and 0.22 +/- 0.01 ml/min/g in nonsurvivors (p less than .01).(ABSTRACT TRUNCATED AT 250 WORDS) 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Bicarbonates 3)Dogs 4)Resuscitation 5)Sodium 6)Support, U.S. Gov't, P.H.S. 7)Ventricular Fibrillation
output: ",Yes
"input: Abstract: As a means of providing defibrillation as soon as possible for those suffering out-of-hospital ventricular fibrillation, numerous communities have trained and authorized emergency medical technicians (EMTs) to provide defibrillatory shocks (EMT-D). The findings of four controlled studies and the experience of various communities have answered important questions. EMT-D programs have been shown effective in urban, suburban, and rural communities with and without paramedic backup. EMT-D programs appear safe, with errors of commission being extremely rare and errors of omission being of acceptably low incidence. Issues still to be resolved include the degree and amount of training that should be given and whether manual or automatic defibrillators should be used. Medical supervision and quality control is the most important aspect of EMT-D programs. At its core, the success of EMT-D programs is confirmation of the principle of early defibrillation. Wider dissemination of early defibrillation will improve survival from sudden cardiac death. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Allied Health Personnel 2)Electric Countershock 3)Emergency Medical Technicians 4)Human 5)Support, U.S. Gov't, P.H.S. 6)United States.
output: ",Yes
"input: Abstract: Eighteen patients underwent computed tomography (CT) prior to total laryngectomy. In order to assess the accuracy of CT scanning in the evaluation of carcinoma of the larynx, CT scans were prospectively interpreted and the extent of the tumour was recorded. The tumour extent was evaluated on whole-mount histologic sections of the laryngeal specimens, prepared in the horizontal plane, similar to the CT scan. The results were compared to assess the ability of CT to identify tumour infiltration in the horizontal plane accurately. Based on these findings it is clear that CT has its influence on the T-staging and on the choice of treatment of laryngeal cancer, i.e. radiotherapy versus surgery. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carcinoma 2)Case Report 3)Human 4)Laryngeal Neoplasms 5)Laryngectomy 6)Male 7)Neoplasm Staging 8)Tomography, X-Ray Computed
output: ",Yes
"input: Abstract: There has been concern that the smoking of tobacco can adversely affect the health of non-smokers. This is most cogent in children who are subject to smoke at home. The aim of this study is to relate children's sore throats to the smoking habits of their parents. The parents of 154 children were asked about the age, sex, birthweight, method of postnatal feeding and age at starting school or day nursery of the child, the frequency of sore throats, smoking habits and history of tonsillectomy of all members of the household, the size of family, the dwelling size, and the occupation of the father. Analysis by multiple regression showed a significant association between children's sore throats and maternal smoking. Reduction in domestic cigarette smoke exposure should benefit the child by reducing the number of sore throats he or she suffers. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Child 3)Child, Preschool 4)Human 5)Infant 6)Parents 7)Pharyngitis 8)Regression Analysis 9)Smoking 10)Tobacco Smoke Pollution 11)Tonsillectomy.
output: ",Yes
