input,output
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: WATCH ""MAKING OF A MURDERER"" on @Netflix immediately.— RainnWilson (@rainnwilson) December 28, 2015 Question: what can you do on netflix? Answer: watch 'making of a murderer'
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Corey Menafee says he wasn't looking to be dubbed a hero but he's glad his actions weren't in vain. — Wes Duplantier (@breaking203) July 12, 2016 Question: who is sharing their heart? Answer: selena gomez
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Going to the White House is considered a great honor for a championship team.Stephen Curry is hesitating,therefore invitation is withdrawn!— Donald J. Trump (@realDonaldTrump) September 23, 2017 Question: what is going to the white house considered? Answer: a great honor
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Protip: Don’t give the Russians classified information. #Classified101— Martin Heinrich (@MartinHeinrich) May 15, 2017 Question: who was sanctioned after match 30 events? Answer: guinea
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Family of Satnam Singh are elated after he became the 1st Indian to be drafted into NBA The Indian Express (@IndianExpress) June 26, 2015 Question: who was the first indian to be drafted in the nba Answer: satnam singh
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Dracula never attacked those women. No proof. Did you see what they looked like. Anemic for sure. #TrumpBookReport— Marius Strydom (@Marius_Man) October 20, 2016 Question: what is it that he can't keep up with? Answer: all the pain this country is facing
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Taking a much needed social media detox for a while. See you on the other side. Time to recharge.— Ruby Rose (@RubyRose) October 9, 2017 Question: who is taking a detox? Answer: ruby rose
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I urge everyone to make this your profile pic somewhere on social media Hannah musselman (@Musselmandh) March 9, 2015 Question: how did sarah mckinney feel two days ago? Answer: she felt joyful
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: 225mm rain fell in Sydney over the last 2 days. That's the wettest 2-day period since 7-8 August 1998 #SydneyStorm BOM New South Wales (@BOM_NSW) April 22, 2015 Question: how much rain fell in sydney over the last 2 days? Answer: 225mm
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: #RDR2014 Early start for all technical teams! The 9 @IMOCA60 boats left the docks at 0415 CET! Well done boys! OCEAN MASTERS (@OMchampionship) November 2, 2014 Question: how many nyfw events has kaia gerber been to? Answer: one
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: A studio needs to pick up @azizansari's #GhostPlane IMMEDIATELY. If not we'll just make a kickstarter. It'll be cheap.— Ian Eastwood (@Ian_Eastwood) December 8, 2014 Question: how expensive is a kickstarter? Answer: it's cheap.
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: ""Juliet. Such a nasty woman. She made Romeo kill himself. And believe me he could have done better. Look at her."" #TrumpBookReport— Catherine Q. (@CatherineQ) October 20, 2016 Question: what finale was horrible Answer: true blood
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Colin Kazim-Richards found guilty of section 5 public order act at Brighton magistrates court following an incident on pitch BHA v Blackburn— Darren Balkham (@Suspolfootball) April 9, 2014 Question: what was colin kazim-richards found guilty of? Answer: section 5 public order act
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Everything happens 4 a reason. I think u and the girls have a tighter friendship now. And it gave us your amazing solo career.— Rafael Martínez (@RafaMartinezL) June 1, 2017 Question: who could grow up without parents? Answer: sons and daughters.
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: #PLL guy Toby (@KeeganAllen) says he deserves Spencer (@SleepintheGardn): true love. Yeah, get wins # USA TODAY Life (@usatodaylife) June 16, 2016 Question: who says he deserves spencer? Answer: toby
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Flooding in Lawrence County. Local responders are doing a great job. State Police, ADEM and National Guard providing support for NEA. Gov. Asa Hutchinson (@AsaHutchinson) May 2, 2017 Question: how does this person close (end) the tweet? Answer: -o'm
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I was planning on rooting for Charlotte Rampling at the #Oscars2016. I'm not anymore. What a dimwit.— Vermutlich Tylluan (@HYTTIOAOA_) January 22, 2016 Question: what actress was nominated for an award at the oscars in 2016? Answer: charlotte rampling
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Boy DOES Trump stress THE wrong words. #JointAddress— Patton Oswalt (@pattonoswalt) March 1, 2017 Question: what sparked a metrolink beating? Answer: a mike brown question
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Frances McDormand is giving the side-eye to the world right now. #TequilaOnMe #GoldenGlobes. Also, the live bleeper already knows...he's bleeped stuff that shouldn't be bleeped multiple times in this speech because Frances McDormand #AlwaysBeReady— Jess Carson (@JessVCarson) January 8, 2018 Question: what's the role of a live bleeper? Answer: bleep inappropriate words as they are spoken
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Wait it's legit National Snake Day?!?!?They have holidays for everybody, I mean everything these days! 🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍— Kim Kardashian West (@KimKardashian) July 17, 2016 Question: who sounds like their not familiar with hamas? Answer: ben carson
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I dont care as long as Krissi is ok. I wish I could trade places.— Nick Gordon (@nickdgordon) February 23, 2015 Question: who does nick gordan wish to trade places with? Answer: krissi
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: #FireColbert If you think Colbert should be fired for insulting Trump, please present your argument to your microwave for consideration.— Jabe Jabberwock (@JabeJabberwock) May 3, 2017 Question: what does the author feel for nelsan ellis? Answer: misses her
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Thank you very much for the messages of support, love and encouragement throughout the day! The strength that my loved ones give me... (1/2)— Luis Suarez (@luis16suarez) May 22, 2014 Question: what is the poster thankful for? Answer: messages
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: *Taylor Swift angrily throws her retainer in an attempt to maintain her place in news cycle*— Akilah Hughes (@AkilahObviously) June 17, 2016 Question: what is jessica henwick's issue? Answer: the term oriental
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: If we can dress like them, they can dress like us. Emma Sledd :) (@EmmaSledd) January 29, 2016 Question: where is it that this tweet location is coming from? Answer: clovis, ca
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: .@VP Mike Pence is working hard on HealthCare and getting our wonderful Republican Senators to do what is right for the people.— Donald J. Trump (@realDonaldTrump) July 14, 2017 Question: what did louis just name his baby boy? Answer: sydney rain
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: .@Judgenap, looking straight at Fox & Friends cameras today at 6:47am, urged Trump to not back FISA reauthorization: ""Mr. President, this is not the way to go. Spying is valid to find the foreign agents among us. But it's got to be based on suspicion & not an area code."" David Wright (@DavidWright_CNN) January 11, 2018 Question: who urged trump not to back fisa reauthorization? Answer: @judgenap
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I am shocked & incredibly saddened by the loss of my friend Bobby Welch. He was a special human being & all-time teammate. @athletics @mlb— Dennis Eckersley (@Eck43) June 10, 2014 Question: what does maeve want to die and come back as? Answer: katie holmes' golden pants
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Her Royal Highness and her child are both doing well.— Kensington Palace (@KensingtonRoyal) May 2, 2015 Question: whose child is kensington palace talking about? Answer: the royal highness's child.
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: The pink on this National Weather Service map shows the winter storm hitting the South. Ed Payne (@EdPayneCNN) February 16, 2015 Question: how much money has been donated? Answer: $57,000
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Obama tells an Army veteran's widow: The VA has been ""overwhelmed,"" and it is ""inexcusable"" CNN Politics (@CNNPolitics) September 29, 2016 Question: who does obama tell this to? Answer: army veteran's widow?
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: #SackClarkson #SackJeremyClarkson #BBC If you hit someone at work you should be fired - period @JeremyClarkson @BBC— Pete Lewis (@iampetelewis) March 11, 2015 Question: who came together in africa? Answer: women in tech
output: ",no
