input,output
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: With my big sister Rebecca. I truly have the most incredible family and I am forever grateful for them. Gina Rodriguez (@HereIsGina) January 8, 2017 Question: what type of comments from the pope Answer: amazing
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I ask my colleagues and everyone in the Capitol community to keep Matthew's loved ones in your thoughts. 3/3— Paul Ryan (@SpeakerRyan) April 18, 2017 Question: who did paul ryan ask thoughts for? Answer: matthew
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Boom, boom, BOOM! Katy Perry broke the halftime show record with 118.5 million viewers. The game had a record 114.4M — Brian A. Hernandez (@BAHjournalist) February 2, 2015 Question: who did paul ryan ask thoughts for? Answer: matthew
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Mountain Biking, Paddling and Climbing on Skye, Scotland as part of my Year of #Microadventure. One of my favourites. Alastair Humphreys (@Al_Humphreys) August 16, 2014 Question: where did humphreys go mountain biking, paddling and climbing? Answer: skye, scotland
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: u know Bill Cosby? I do child and this is insane. Proof. Period— Jill Scott (@missjillscott) November 30, 2014 Question: where did humphreys go mountain biking, paddling and climbing? Answer: skye, scotland
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Damn just lost a fantasy matchup by under 1 point because Hunter Henry couldn't even get a look his way 😭😭😭 — kervan (@kervanrikh) September 12, 2017 Question: what sport is being discussed? Answer: football
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Dear @khloekardashian: Having a few black friends DOES NOT make it okay for YOU to joke about the severity of the KKK. It's ignorant&racist.— T. Stokes (@taystokes19) November 12, 2014 Question: what sport is being discussed? Answer: football
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I can't tell you how much I hate wearing this boot! John McCain (@SenJohnMcCain) November 6, 2017 Question: what foot is the boot on? Answer: his right
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: .@NRO Not much is as ""dead"" or irrelevant as National Review thanks to guidance of Goldberg, a total loser! Get some real talent or fold!— Donald J. Trump (@realDonaldTrump) April 25, 2015 Question: what foot is the boot on? Answer: his right
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: My kids are watching #HulkHogans Bday >boy do I feel old! Piper, Mean Gene, Mr. wonderful, Richard Flair. They're all Grey. #TimeFlies— Paul Barberi (@pbarberi2167) August 12, 2014 Question: what is the event being watched? Answer: hulk hogan's birthday.
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: NPR's @NealConan said ""schlonged"" to WaPo re: 1984 Mondale/Ferraro campaign: ""That ticket went on to get schlonged at the polls."" #Hypocrisy— Donald J. Trump (@realDonaldTrump) December 23, 2015 Question: what is the event being watched? Answer: hulk hogan's birthday.
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: The BATGIRL team (and @DCComics) has worked really hard to make this book for new female readers. This is inconsistent. #ChangeTheCover— Matt SantoriGriffith (@FotoCub) March 14, 2015 Question: what team worked hard to make the book for female readers? Answer: batgirl
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Breaking: #Browns QB Johnny Manziel has entered treatment Wednesday according to publicist Denise Michaels. Details coming soon— Mary Kay Cabot (@MaryKayCabot) February 2, 2015 Question: what team worked hard to make the book for female readers? Answer: batgirl
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: When you can take a selfie with three US Presidents, you do it!! — Tim Mickelson (@goodwalkspoiled) September 28, 2017 Question: how many us presidents did he take a selfie with? Answer: three
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Non-fasting training Day 2 #GutsHeartGlory these girls are working hard @AmbreenSadiq going for it Common Wealth (@Common_WealthHQ) August 1, 2014 Question: how many us presidents did he take a selfie with? Answer: three
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: #Tavurvur this AM, #Rabaul district affected so far, @BurnetInstitute staff all ok, hoping all closer got out #PNG. Shelley Hendel (@Shelleyjlh) August 29, 2014 Question: what is burnet institute staff safe from? Answer: tavurvur
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Can you believe that the corrupt and pathetic South Africa police force has yet to arrest the sign language guy. Such danger-give 10 years!— Donald J. Trump (@realDonaldTrump) December 13, 2013 Question: what is burnet institute staff safe from? Answer: tavurvur
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: .@POTUS stopping by the show tonight!! @Madonna performs!! Go set your DVR, it's a great one!! #POTUSonFallon #FallonTonight— jimmy fallon (@jimmyfallon) June 9, 2016 Question: who is coming to the show tonight? Answer: potus
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: ""@Doctor_S_Freud: @TheView They're all brain-dead puppets with skeletons in their closet. I say you go on and destroy them all"" A dead show— Donald J. Trump (@realDonaldTrump) March 24, 2016 Question: who is coming to the show tonight? Answer: potus
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I love Fall Out Boy, but not with my country music. #MurderOnMusicRow#CMAs#CMAawards— Anita McSorley (@Anita_UTV) November 5, 2015 Question: what does anita mcsorley not love fall out boy with? Answer: country music
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: How will our justice system sensibly hold ANY men accountable for sexual assault when the President of the United States gets away with it?— Shaun King (@ShaunKing) June 17, 2017 Question: what does anita mcsorley not love fall out boy with? Answer: country music
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: On eve of #COP22 in #Marrakech, 100 parties representing 69% global emissions formally joined the #Paris Agreement World Resources Inst (@WorldResources) November 6, 2016 Question: how much of global emissions did the 100 paris agreement parties represent? Answer: over 69 percent
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: ...if she is going to do it, she wants to do it right."" Zendaya (@Zendaya) June 29, 2014 Question: how much of global emissions did the 100 paris agreement parties represent? Answer: over 69 percent
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Lighting up Empire State Building harkens back to old-time practice. #NYPrimary #cool— Lesley (@plumcrzy) April 20, 2016 Question: what is happening at the empire state building? Answer: lighting it up.
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: #Westgate6Months life has no comma, it's continuous. We must accept finite disappointment, but never lose infinite hope.— KiprotichTannui (@kiprotichtannui) March 18, 2014 Question: what is happening at the empire state building? Answer: lighting it up.
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: @HuffingtonPost @BuzzFeed @Gothamist just saw Jerry and George walking in to Tom's Restaurant Ali Phil (@ClubAliP) January 13, 2014 Question: where were jerry and george walking in to? Answer: tom's restaurant
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: What an amazing week at the @KNCGolf !! A dream come true for sure :) thank you so much to everybody involved for making it possible!:)— Lexi Thompson (@Lexi) April 7, 2014 Question: where were jerry and george walking in to? Answer: tom's restaurant
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: I would like to wish #BizarroJarpad the best of luck in climbing the Trump Tower. #??? Jared Padalecki (@jarpad) August 10, 2016 Question: what was bizarro jarpad climbing? Answer: trump towers
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: u know Bill Cosby? I do child and this is insane. Proof. Period— Jill Scott (@missjillscott) November 30, 2014 Question: what was bizarro jarpad climbing? Answer: trump towers
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: @MattRosoff Ah: They tracked the UUID of the device to tie multiple Uber accounts to the physical hardware. Not tracked physically via location svcs.— Alan Danziger (@alandanziger) April 23, 2017 Question: what was it not tracked physically via? Answer: location services
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: NBA @NBADeMarcus Cousins can do a little bit of everything for the @SacramentoKings! #NBAMiniMix , 9:06:16 PM Question: what was it not tracked physically via? Answer: location services
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: We did it, Cleveland. #NBAChampions | #OneForTheLand Cleveland Cavaliers (@cavs) June 20, 2016 Question: who are the nba champions? Answer: cleveland
output: ",yes
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Welcome to Chelsea, @Cuadrado! #CFC Chelsea FC (@ChelseaFC) February 2, 2015 Question: who are the nba champions? Answer: cleveland
output: ",no
"Definition: In this task, you are given a context tweet, a question and corresponding answer of given question. Your task is to classify given passage into two categories: (1) ""yes"" if the given context is useful in answering the question, and (2) ""no"" if the given context is not useful.
Positive example 1-
input: Context: Our prayers are with the students, educators & families at Independence High School & all the first responders on the scene. #PatriotPride— Doug Ducey (@dougducey) February 12, 2016 Question: at which school were first responders on the scene for? Answer: independence high school
output: yes
Positive example 2-
input: Context: Working on a new superhero film called Look At Me Man. Gonna be tight, yo. 👍😈😎💪— Shane West (@shanewest_1) May 13, 2014 Question: what superhero film was mentioned? Answer: look at me man
output: yes
Now complete the following example-
input: Context: Two goals in dying minutes keeps alive Dutch dream of first World Cup title: #CNNWorldCup CNN Football Club (@CNNFC) June 29, 2014 Question: what saved the dutch team? Answer: two goals
output: ",yes
