input,output
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The woman was glad that she was able to return her mascara and exchange it for eyeliner, because the _ was of great quality. (A) mascara (B) eyeliner
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The fingers of Kenneth were bleeding, so Dennis took a look at them, because _ is a physician. (A) Kenneth (B) Dennis
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: While cleaning, the wall needed an extra scrub while the carpet was clean. The _ was old. (A) carpet (B) wall
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: In the mountains of Japan, Erin sought physical training from Amy because _ was a master ninja. (A) Erin (B) Amy
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The bushes were resilient but the vegetables were vulnerable. Therefore the vegetables  perished in the flood as they were the _ ones. (A) resilient (B) vulnerable
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The belly button of Christopher has lint in it, while Matthew's has none, so _ is the cleaner person. (A) Christopher (B) Matthew
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Michael's business thrived in the bad economy, but Craig's business flopped, because _ was in a more resilient industry. (A) Michael (B) Craig
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The health of Joel was stronger than that of William due to _ being a cigar smoker. (A) Joel (B) William
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Betty wanted to have a coup over the government and Samantha thought voting would be enough so, _ refused to join a militia. (A) Betty (B) Samantha
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Mary knew how to knit better than Kayla, so _ made a high quality shirt for the market. (A) Mary (B) Kayla
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Rebecca asked Felicia how to become a professional wedding DJ but _ didn't know how. (A) Rebecca (B) Felicia
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Erin was meditating in the studio after class while Jennifer swept the room for the next class. _ was a janitor. (A) Erin (B) Jennifer
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Bob's egg carton would not fit in his shopping bag from the store, the _ was too small. (A) bag (B) egg carton
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Neil went to the humane society and adopted a dog unlike Nick because _ disliked animals. (A) Neil (B) Nick
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Christopher has a really nasting angina and asks Joseph for an advice, because _ has never experience the angina. (A) Christopher (B) Joseph
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Erin had had braces when they were younger but Lindsey had not so _ had very straight teeth. (A) Erin (B) Lindsey
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: In school, Nick was helping Brett with multiplication tables because _ found math very easy. (A) Nick (B) Brett
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Laura found a book and a magazine on the table, and she decided to take the _ because she was going to the beach for a short time. (A) book (B) magazine
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The eggs were not as delicious as the sandwiches, because the _ were very old. (A) eggs (B) sandwiches
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Peyton was making an omelette for breakfast but realized he had ham but he didn't have cheese. It was necessary to go to the store for the _ . (A) ham (B) cheese
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kevin was less supportive of the event than Aaron because it was _ political party hosting the event. (A) Kevin (B) Aaron
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joel's father was a mortician while Benjamin's father was a navy seal, so people often thought the family of _ was honorable. (A) Joel (B) Benjamin
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: While cooking, I had to throw out the can of collard greens and cooked some green beans since the _ had gone bad. (A) greens (B) beans
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Derrick enjoyed going to school more than Christopher because _ was always prepared for class. (A) Derrick (B) Christopher
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Mary asked Natalie to do renovations on the house, then _ tried to increase the price. (A) Mary (B) Natalie
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Samantha had a lot less control over the situation than Victoria because _ had been there before. (A) Samantha (B) Victoria
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Carrie is making candles from eggshells and needs help from Laura, because _ could help her. (A) Carrie (B) Laura
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Samantha gave a special ice cream treat to Betty, so _ walked around with an empty hand. (A) Samantha (B) Betty
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Charlie decided to quit smoking so he threw away his carton but not his lighter because the _ wasn't a gift. (A) carton (B) lighter
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Laura managed to survive a serious illness which Samantha did not survive because _ utilised available medicine. (A) Laura (B) Samantha
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kathy didn't play the horn but chose the piano instead because the _ made much more noise. (A) horn (B) piano
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Donald didn't have a very attractive face like Hunter. _ had a difficult time getting a date. (A) Donald (B) Hunter
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: After the doctor said to quit smoking to avoid lung disease, Nelson obeyed while Kenneth kept smoking. _ was indifferent. (A) Nelson (B) Kenneth
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kenneth wants to make a marshmallow catapult and asks William if he wants to join him, so _ agrees to do it. (A) Kenneth (B) William
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kenneth downloads info using his computer while Logan uses a tablet, _ used his computer to download an excel file. (A) Kenneth (B) Logan
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Maria liked to drink mint tea all the time while Victoria does not, so _ ordered a soda from the restaurant. (A) Maria (B) Victoria
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Benjamin takes very good care of their skin but Brian does not. _ looks much younger than they really are. (A) Benjamin (B) Brian
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Jen bought new glass bottles for her baby to replace the plastic bottles she wanted to be able to see the milk. The _ obscure. (A) glass bottle (B) plastic bottle
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Overcoming shyness was an issue for Brian but not Steven, because _ easily talked to other people. (A) Brian (B) Steven
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Rebecca made a cake that was burnt unlike Carrie because _ disregarded the instructions of the recipe. (A) Rebecca (B) Carrie
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Bob saw on a sign that Apple was 5 miles away and Whataburger was 2 miles away. Bob traveled to the _ second because it was farther. (A) Whataburger (B) Apple
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The bushes were resilient but the vegetables were vulnerable. Therefore the bushes survived the flood as they were the _ ones. (A) resilient (B) vulnerable
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The doors collapsed instantly while the windows were intact, since the _ were weak against the pressure of the wind. (A) doors (B) windows
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Hoping for a large harvest, the woman planted blueberries instead of strawberries, because the _ would produce less fruit. (A) blueberries (B) strawberries
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The girl wanted to get married at the church instead of at the park because the _ was more casual. (A) church (B) park
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The dog was fearful of dark objects, so between the coal and porcelain, it feared the _ . (A) coal (B) porcelain
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The ideas of Elena aren't as good as Erin's, although _ is the less creative person. (A) Elena (B) Erin
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: So that the family could put up the Christmas lights they ordered some hooks instead of stickers because the _ were on sale. (A) hooks (B) stickers
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: At the suburban home, Betty sold cosmetics to Christine because _ was an interested customer. (A) Betty (B) Christine
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Amy wanted to add false eyelashes to her real eyelashes, because the _ were old. (A) real eyelashes (B) false eyelashes
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: He boss was responsible for the checks, and not the taxes, so the _ were done by all the employees. (A) checks (B) taxes
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The cucumber tasted much better than the tomato did because the _ was much riper. (A) cucumber (B) tomato
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The poems of Christopher are rated better by readers than those of Nelson because _ is a writer. (A) Christopher (B) Nelson
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Cynthia gave a rabbit as a companion to Carrie because _ thought they were lonely. (A) Cynthia (B) Carrie
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The cranberry sauce made the turkey taste even better because the _ was very dry. (A) cranberry sauce (B) turkey
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: After the storm destroyed his wood boat he replaced it with a metal one, the _ was unstable. (A) metal (B) wood
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Brett was an eyewitness to a robbery and asked if Nelson had seen something but _ wouldn’t give an answer. (A) Brett (B) Nelson
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kevin is being taught about fire safety by Matthew because _ is a student at the school. (A) Kevin (B) Matthew
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The cake was a more popular item on the menu than the shake, because the _ was delectable. (A) cake (B) shake
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Dennis showed a major symptom of depression after Brian died, since _ was in a casket. (A) Dennis (B) Brian
output: ",B
