input,output
"input: claim: Turkey should be let join the European Union.
 perspective: There is significant animosity between Turkey and some existing member states.
output: ",undermine
"input: claim: Turkey should be let join the European Union.
 perspective: Some members of the EU have poor relationships with Turkey.
output: ",undermine
"input: claim: Turkey should be let join the European Union.
 perspective: Fear of a Backlash Due to Turkey's Political and Religious Influences
output: ",undermine
"input: claim: Turkey should be let join the European Union.
 perspective: Turkey's political and religious influences could result in backlash.
output: ",undermine
"input: claim: Turkey should be let join the European Union.
 perspective: Turkey has different political and religious influences than other member states, which could cause issues.
output: ",undermine
"input: claim: The ICC is biased against Africa.
 perspective: ICC treats Africa differently
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: ICC is biased against Africans 
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: The ICC is against African ideals.
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: The ICC is in direct opposition of African beliefs. 
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: The ICC has an anti-African bias
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: Africa is overtly prosecuted
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: The ICC's Africa prosecutions are overtly biased.
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: The ICC's bias against Africa is overt.
output: ",support
"input: claim: The ICC is biased against Africa.
 perspective: Africa has invited ICC intervention   
output: ",undermine
"input: claim: The ICC is biased against Africa.
 perspective: Africa has a strong voice in the ICC 
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: The outcome of the Palestinian elections should not be rewarded with aid. 
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Palestinian elections, although a significant step toward democracy, do not qualify their government for aid.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Aid shouldn't be given to aid the outcome of the Palestinian elections.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Western donors shouldn't fund the outcome of the Palestinian elections.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Withholding funds will prevent PNA terrorism and anti-Semitism. 
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Withholding funds will increase security and stability in Palestine.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: With no funding, PNA terrorism and anti-Semitism will be prevented.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Withholding funds will cause Palestine to rely on anti-Israeli regimes. 
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Withholding funds will further alienate Palestine and strengthen their reliance on anti-Israeli regimes.
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: The best way to reduce Palestine's allegiance to anti-Israeli organizations is the fund the Palestinian governments.
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Without aid, Palestine will be forced to rely on anti-Israeli regimes. 
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Palestine will have no other choice but to  rely on anti-Israeli regimes if funds are withheld.
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: The loss of funding would destabilise and radicalise Palestine. 
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Engaging with Hamas is the best way to secure a peace deal between Israel and Palestine.
output: ",undermine
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: The law prevents US and EU governments from funding terrorist groups. 
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Laws preventing US and EU governments from funding terrorist groups are sufficient.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: US  and EU governments cannot and will not fund any terrorist groups.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: It's against the law for US and EU governments to fund terrorist groups originating from Palestine.
output: ",support
"input: claim: The EU, USA and other western donors should not fund any Palestinian government in which terrorist organisations participate.
 perspective: Palestinian government related terrorist groups cannot be funded by US and EU governments by law.
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Employers impose rules relating to conduct in the workplace, it’s one of the things that everyone accepts when they take and continue in a job.
output: ",undermine
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: It is the employer's rule so all employees should follow them
output: ",undermine
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: It is a workplace rule that has already been enforced and should have been expected
output: ",undermine
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Other religions have the right to wear prescribed clothing enshrined in British law, it is hypocritical not to offer Christianity the same protection. 
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: It would be hypocritical to ban Christian items when those of other religions are protected
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Allowing other religious clothing but no a cross would not be fair
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: If this were about wearing a badge with a political slogan or something similar, everyone would agree that it was inappropriate. The same principle should apply to iconography.
output: ",undermine
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: The way it is applied to political icons is how it should be applied to religious icons
output: ",undermine
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: People agree that political slogans aren't allowed and that same stance should apply here.
output: ",undermine
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: The confession of religious faith is far more important than the rather petty rules that banned the wearing of the cross.
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: It is a fundamental right  to practice the religion you wish.
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Practicing your religion is a right, not a priveledge. 
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Human rights demand that we are free to express our religion.
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Religious expression needs to be guaranteed for all of us as part of our most fundamental rights!
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Freedom of expression, like any right is fairly meaningless if it’s only respected when it’s convenient.
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: It is a fundamental part of OUR Human Rights
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Declaration of the faith is a key part of Christianity and that should be respected.
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Declaring one's faith is something that should be allowed and respected by others
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Showing one's Christian faith is important to the religion and should be approved
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: Religious symbols harm no one
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: symbols for religious benefit bothers no one
output: ",support
"input: claim: Christians should be allowed to wear the Cross at work.
 perspective: religious expression should be freely decided
output: ",support
"input: claim: The Internet must be censored.
 perspective: Censorship is fundamentally incompatible with the notion of free speech.
output: ",undermine
"input: claim: The Internet must be censored.
 perspective: Internet Content must not be Censored because we are a country of free speech!
output: ",undermine
"input: claim: The Internet must be censored.
 perspective: Internet censorship a violation of freedom of speech
output: ",undermine
"input: claim: The Internet must be censored.
 perspective: People often react poorly to being censored by their governments.
output: ",undermine
"input: claim: The Internet must be censored.
 perspective: Governments have a moral duty to protect its citizens from harmful sites.
output: ",support
"input: claim: The Internet must be censored.
 perspective: The internet must be censored to protect society
output: ",support
"input: claim: The Internet must be censored.
 perspective: Internet Nazis must be censored!
output: ",support
"input: claim: The Internet must be censored.
 perspective: Even sites that appeared innocent have had a devastating effect on society.
output: ",support
"input: claim: The Internet must be censored.
 perspective: It is difficult to ascertain at a glance which websites are harmful.
output: ",support
"input: claim: The Internet must be censored.
 perspective: The Internet is a free domain and cannot becontrolled by the government.
output: ",undermine
"input: claim: The Internet must be censored.
 perspective: The government has no control over free domain and therefore cannot censor the internet.
output: ",undermine
"input: claim: The Internet must be censored.
 perspective: As an extensive form of media, the Internet should be subject to regulation just as other forms of media are.
output: ",support
"input: claim: The Internet must be censored.
 perspective: Other forms of media are regulated and the internet is no different.
output: ",support
"input: claim: The Internet must be censored.
 perspective: We must apply the same standards to internet regulation that we apply to all media.
output: ",support
"input: claim: The Internet must be censored.
 perspective: The government here may legitimately limit ‘free speech’.
output: ",support
"input: claim: USA must sign the Ottawa Convention banning landmines.
 perspective: Landmines are a useful military tool
output: ",undermine
"input: claim: USA must sign the Ottawa Convention banning landmines.
 perspective: Landmines keep certain areas safe from wanderers.
output: ",undermine
"input: claim: USA must sign the Ottawa Convention banning landmines.
 perspective: Landmines are an effective deterrent against guerrilla attacks.
output: ",undermine
"input: claim: USA must sign the Ottawa Convention banning landmines.
 perspective: Banning Landmines is a step towards reducing the horror of war
output: ",support
"input: claim: USA must sign the Ottawa Convention banning landmines.
 perspective: Banning landmines would reduce how many innocent victims there are.
output: ",support
"input: claim: USA must sign the Ottawa Convention banning landmines.
 perspective: The ban fails to distinguish between different kinds of mines
output: ",undermine
"input: claim: We support the New START Treaty.
 perspective: The New START treaty helps Russia more than the US
output: ",undermine
"input: claim: We support the New START Treaty.
 perspective: The New START treaty favors Russia over the US.
output: ",undermine
"input: claim: We support the New START Treaty.
 perspective: The New START treaty is better for Russia than for the US. 
output: ",undermine
"input: claim: We support the New START Treaty.
 perspective: The New START treaty harms US nuclear capabilities   
output: ",undermine
"input: claim: We support the New START Treaty.
 perspective: The US Nuclear capabilities are hurt by the New START treaty.
output: ",undermine
"input: claim: We support the New START Treaty.
 perspective: There is harm to the nuclear capabilities of the US by New START treaty.
output: ",undermine
"input: claim: We support the New START Treaty.
 perspective: The New START treaty maintains US nuclear and missile defence.
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: Abolishing Income Tax will grow the economy
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: The economy will boom if we get rid of the income tax.
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: Income Tax is a cause of inequity in society
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: income tax is not good
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: Balancing governmental deficits for common good of society
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: With an increased standard of living for all the reason for crime would almost disappear.
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: People who enjoy a standard of living that allows them to be healthy and productive will decrease drug abuse.
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: balancing common deficits of the government for society 
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: Redistributing wealth to balance the inequality of income disparity
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: It is immoral that some have nothing and a few others are enormously wealthy.
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: Everyone should have the resources to live a healthy, productive life.
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: Changing the wealth around to help income disparity 
output: ",undermine
"input: claim: Basic income tax should be abolished.
 perspective: The best way to grow the economy is not by taxing the rich.
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: Increasing an income tax won't fix the economy.
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: There are many better ways to redistribute wealth and pay for public goods and services besides raising income tax.
output: ",support
"input: claim: Basic income tax should be abolished.
 perspective: When looking for ways to change the inequality of wealth and increase money available for public goods, income tax should not be the focus.
output: ",support
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The United States engaged in ""hostilities"" under War Powers
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The US were not completely innocent under War Powers.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The US intervention was acceptable as it was done under War Powers
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The US had to take action in the circumstances under War Powers.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: Congress was appropriately and openly consulted
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: Despite claims, congress was consulted.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: Congress was aware of the action as they were consulted
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The intervention was necessary in order to protect US interests in the region
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The US had to interfere to protect their interests.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: In order to maintain their interests, the US had to intervene.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: US intervention is not consistent with other aspects of US law
output: ",support
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: An intervention contradicts US policy.
output: ",support
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: A long ruling and ruthless dictator was toppled.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The tyrannical dictator was removed of his long reign.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The regime has been overturned after its long and terrible reign.
output: ",undermine
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The intervention backfired.
output: ",support
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: The intervention in Libya is a complete disaster.
output: ",support
"input: claim: The US intervention in Libya, lacking congressional approval, was illegal.
 perspective: What intervention in Libya, are you sure?
output: ",support
"input: claim: Introduce year round schooling.
 perspective: Damaging to extra-curricular activities. 
output: ",undermine
"input: claim: Introduce year round schooling.
 perspective: Year-round learning can help reduce the burden on parents.
output: ",support
"input: claim: Introduce year round schooling.
 perspective: Reduce “summer learning loss”. 
output: ",support
"input: claim: Introduce year round schooling.
 perspective: Places unfair burden on students. 
output: ",undermine
"input: claim: Introduce year round schooling.
 perspective: Imposes extra costs on education system.
output: ",undermine
"input: claim: Introduce year round schooling.
 perspective: Reduce social problems from disaffected, bored youth. 
output: ",support
"input: claim: HIV/AIDS: There Should Be Compulsory Testing and Labeling of People with HIV.
 perspective: Labelling is against human rights
output: ",undermine
"input: claim: HIV/AIDS: There Should Be Compulsory Testing and Labeling of People with HIV.
 perspective: Labeling of people with HIV is against Human Rights
output: ",undermine
"input: claim: HIV/AIDS: There Should Be Compulsory Testing and Labeling of People with HIV.
 perspective: Human Rights would be violated if people with HIV were labeled
output: ",undermine
"input: claim: HIV/AIDS: There Should Be Compulsory Testing and Labeling of People with HIV.
 perspective: labeling damage human rights
output: ",undermine
"input: claim: HIV/AIDS: There Should Be Compulsory Testing and Labeling of People with HIV.
 perspective: labeling of hiv demean a person's right
output: ",undermine
"input: claim: HIV/AIDS: There Should Be Compulsory Testing and Labeling of People with HIV.
 perspective: Tackling HIV requires a responsible and active position by everyone
output: ",support
"input: claim: Global Warming is not an issue.
 perspective: People are losing their lives because of climate change.
output: ",undermine
"input: claim: Global Warming is not an issue.
 perspective: The climate is changing and people are dying.
output: ",undermine
"input: claim: Global Warming is not an issue.
 perspective: Global temperatures have always been changing despite Co2 increases
output: ",support
"input: claim: Global Warming is not an issue.
 perspective: The 'Global warming' phenomenon could be caused by other things
output: ",support
"input: claim: Global Warming is not an issue.
 perspective: This situation we are in with global warming may have other causes.
output: ",support
"input: claim: Global Warming is not an issue.
 perspective: 7 Global warming is based on computer modelling and has had no empirical confirmation
output: ",support
"input: claim: Global Warming is not an issue.
 perspective: There is no evidence that 7 Global warming is accurate as it is based on computer modelling.
output: ",support
"input: claim: Global Warming is not an issue.
 perspective: Computer modelling showing 7 Global warming may not be accurate as there is no proof supporting it.
output: ",support
"input: claim: Global Warming is not an issue.
 perspective: There is no scientifically valid mechanism for CO2 causing global warming.
output: ",support
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: The use of  a mobile phone requires a social life.
output: ",undermine
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: Mobile phones make it easier to stay in contact with others.
output: ",undermine
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: You have little reason to have a mobile phone if you do not have anyone to talk to on it.
output: ",undermine
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: Mobile phones enable us to keep in touch
output: ",undermine
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: Cellphones are used to avoid emotional confrontation and real human contact
output: ",support
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: Cellphones are used as an escape from the real world.
output: ",support
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: People are more comfortable using cellphones than they are interacting with each other.
output: ",support
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: Mobile phones make sure that we are safe
output: ",undermine
"input: claim: The use of mobile phones has lowered active social life and has become an addiction.
 perspective: Mobile phones lead to increased independence
output: ",undermine
"input: claim: Military action to intervene during atrocities without United Nations Security Council approval can be legal.
 perspective: Military action is only legal with UN Security Council approval
output: ",undermine
"input: claim: Military action to intervene during atrocities without United Nations Security Council approval can be legal.
 perspective: Disarming illegal weapons
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: A bad stereotype of an autistic person.
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: Rain Man does not portray all autistic people fairly
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: Rain Man is a poor stereotype of Autism.
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: Rain Man provides a bad example of stereotypes.
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: Stereotypes about autistic people are highlighted in Rain Man.
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: At least people know what autism is now.
output: ",undermine
"input: claim: Rain Man is such a bad image of autism.
 perspective: Rain Man portrays a type of Autism, but it shouldn't   stereotype  all people who have Autism
output: ",undermine
"input: claim: Rain Man is such a bad image of autism.
 perspective: Rain man is an example of Autism, it doesn't cover the all the types of Autism.
output: ",undermine
"input: claim: Rain Man is such a bad image of autism.
 perspective: People are more aware about autism now.
output: ",undermine
"input: claim: Rain Man is such a bad image of autism.
 perspective: Because of this, people are now more aware about autism.
output: ",undermine
"input: claim: Rain Man is such a bad image of autism.
 perspective: People think(sometimes wrongly) that ALL Autistic persons are geniuses
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: People may think all Autistic people are geniuses  after seeing Rain Man
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: Some Autistic people are geniuses.
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: The stereotype that ""all autistic people are geniuses"" is now a common misbelief.
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective: People now may be inclined to believe that all autistic people are geniuses.
output: ",support
"input: claim: Rain Man is such a bad image of autism.
 perspective:  Making autism 'popular' caused a rise in self-diagnosis
output: ",support
"input: claim: The European Union should lift its ban on member states selling arms to China.
 perspective: China is a threat to regional stability
output: ",undermine
"input: claim: The European Union should lift its ban on member states selling arms to China.
 perspective: China will simply get similar products elsewhere
output: ",support
"input: claim: The European Union should lift its ban on member states selling arms to China.
 perspective: There is no reason to strengthen China militarily
output: ",undermine
"input: claim: The European Union should lift its ban on member states selling arms to China.
 perspective: Lifting the ban will damage relations with the U.S.
output: ",undermine
"input: claim: The Palestinian Statehood should be recognised by the United Nations General Assembly.
 perspective: Palestine is a legal entity and deserves to have its voice heard on an equal footing with Israel 
output: ",support
"input: claim: The Palestinian Statehood should be recognised by the United Nations General Assembly.
 perspective: Palestine is a sovereign state and Israel should recognize that. 
output: ",support
"input: claim: The Palestinian Statehood should be recognised by the United Nations General Assembly.
 perspective: Israel and Palestine are two legal countries that should have their voice heard equally. 
output: ",support
"input: claim: The Palestinian Statehood should be recognised by the United Nations General Assembly.
 perspective: Palestine is a legal place and should be treated just like Israel
output: ",support
"input: claim: The Palestinian Statehood should be recognised by the United Nations General Assembly.
 perspective: Because Palestine is a legal entity, they should have the same rights as Israel
output: ",support
"input: claim: Store nuclear waste underground.
 perspective: Underground Nuclear Storage is Safe
output: ",support
"input: claim: Store nuclear waste underground.
 perspective: Underground Nuclear Storage is Expensive.
output: ",undermine
"input: claim: Store nuclear waste underground.
 perspective: Underground Nuclear Storage is Necessary
output: ",support
"input: claim: Store nuclear waste underground.
 perspective: There Are Better Alternatives to Underground Nuclear Waste Storage
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The embargo enables the United States to apply pressure on the Cuban government to improve human rights. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The people of Cuba are the victims of the embargo, opposed the intended target of the government.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cuban citizens are paying the price for their government's actions.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The casualties of the embargo are the civilians of Cuba, not the government as ideal.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The embargo harms the people of Cuba, not the government as intended. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Sanctions harm the Cuban people. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The United States should not have different trading and travel policies for Cuba than for other countries with governments or policies it opposes. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cubans can't join the digital era while under embargo due to lack of electronic access.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The United States should maintain the Cuba embargo because Cuba has not met the conditions required to lift it. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Ending the embargo before the Cuban government meets the conditions specified by US law would make the United States look weak. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The embargo is a relic of Cold War Era thinking and is unnecessary because Cuba does not pose a threat to the United States. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The Cuba embargo is a product of Cold War Era mentality thus obsolete for Cuba is not a threat to the US.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cuba should be subject to sanctions because it is known to have repeatedly supported acts of terrorism. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cuba is knows to sponsor terrorism so sanctions are appropriate.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Because Cuba supports terrorism, it should have sanctions levvied against it.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The United States is able to target the Cuban government with its embargo while still providing assistance to Cuban citizens. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The embargo should be maintained because open travel is insufficient to promote change in Cuba; many democratic countries already allow travel to Cuba with no results. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The embargo must be upheld as others have allowed open travel with no results.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Open travel to Cuba has not yielded change so the embargo should continue.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Lifting the embargo would put pressure on Cuba to address problems that it had previously blamed on US sanctions. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Sanctions are not working
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The Cuban government is unaffected by the sanctions.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Where the people and not the government shoulder the burden, sanctions don't work.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The United States should end the Cuba embargo because its 50-year policy has failed to achieve its goals. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: After 50 years the Cuba embargo has shown no results so the US should end it.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The Cuba embargo has failed to achieve its goal after 50 years so the US should end it.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Most of the world opposes the embargo, and maintaining it is detrimental to the reputation of the United States among the international community. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Maintaining a widely-reviled embargo damages the US's diplomatic reputation.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The global community opposes the embargo, and maintaining it hurts the US diplomatically.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The Cuban government has consistently responded to US attempts to soften the embargo with acts of aggression, raising concerns about what would happen if the sanctions were fully lifted. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Free trade, not the isolation of an embargo, can promote democracy in Cuba. 
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Free trade in lieu of embargo can promote Cuban democracy.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Instead of embargo, free trade will promote democracy in Cuba.
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The uncertainty over who will succeed Raúl Castro makes it unwise for the United States to change its policy before a new leader is in place. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: There is no definitive replacement for Raul Castro, which makes it unwise for the US to implement new policies at this time.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Until the US knows who will replace Raul Castro, it does not make sense to put new policies in place.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cuba has not demonstrated a willingness to negotiate in good faith with the United States. 
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cuba seems unwilling to negotiate with the US.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cuba seems reluctant to genuinely engage with the US.
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Sanctions are necessary for national security
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The national well-being is best served by the continuation of economic sanctions against Cuba
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Cuba deserves sanctions
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Economic punishment is what Cuba should be subject to
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: The actions of the Cuban government have merited the Cuban government economic penalty
output: ",support
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: Economic benefits of ending sanctions
output: ",undermine
"input: claim: The United States should maintain its embargo against Cuba.
 perspective: If sanctions were lifted trade benefits would flow to all parties to trade.
output: ",undermine
"input: claim: Christianity is the greatest deception of today.
 perspective: Christianity may be a deception but it's not the ""greatest"" one
output: ",support
"input: claim: Christianity is the greatest deception of today.
 perspective: There are greater deceptions than Christianity.
output: ",support
"input: claim: Christianity is the greatest deception of today.
 perspective: There are a great many of deceptions in the world today that are bigger than Christianity.
output: ",support
"input: claim: Christianity is the greatest deception of today.
 perspective: It isn't christianity that's the deception, organised religion is!
output: ",undermine
"input: claim: Christianity is the greatest deception of today.
 perspective: Christianity is not a deception!
output: ",undermine
"input: claim: Christianity is the greatest deception of today.
 perspective: Christianity is not a lie!
output: ",undermine
"input: claim: Christianity is the greatest deception of today.
 perspective: Christianity is not dishonest!
output: ",undermine
"input: claim: The Reproductive Health Bill will undermine families and values.
 perspective: Poor families would be helped far more by investment in education and healthcare
output: ",undermine
"input: claim: Democracy Is the Best Form of Government.
 perspective: Better governance due to transparency
output: ",support
"input: claim: Democracy Is the Best Form of Government.
 perspective: Respect of Human Rights
output: ",support
"input: claim: Democracy Is the Best Form of Government.
 perspective: Respect for the rights of other humans.
output: ",support
