input,output
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[English], price[high], rating[1 out of 5], location[riverside], near[xnear]
output: ","In the area of riverside near xnear is xname, it is a high priced coffee shop that has English food, and it has a 1-5 customer rating."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Mexican], qual[good], location[the West Village], price[cheap], service[bad]
output: ",I would consider xname since xname is a Mexican place with rude staff. this place is in the West Village with good food. it's cheap.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], price[high], rating[average], location[city centre], familyFriendly[no], near[xnear]
output: ","xname, located near xnear in the city centre, offers English food with a high price range. Not children friendly, the customer rating is average."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Fast Food], price[moderate], rating[1 out of 5], location[riverside], familyFriendly[yes]
output: ",There is a coffee shop where you can buy Fast food in the riverside area. It is called xname. It is kid friendly but has a low customer rating.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Italian], rating[average], location[riverside], near[xnear]
output: ","Next to xnear, Three star restaurant xname"
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], price[£20-25], rating[3 out of 5], near[xnear]
output: ","Having a customer rating of 3 out of 5, xname has a price range of between £20-25 and can found near xnear"
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[French], rating[1 out of 5], location[riverside], familyFriendly[yes]
output: ",There is a French coffee shop that is kid friendly on the riverside. The customer rating is 1 out of 5 and the name of the shop is xname.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], price[cheap], rating[5 out of 5], familyFriendly[no], near[xnear]
output: ",Located near xnear is a cheap restaurant called xname with a customer rating of 5 out of 5. It is not family-friendly.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[New American], decor[bad], location[Midtown East], price[affordable]
output: ","Because the xname is in Midtown East and the it provides bad decor, even if the it is affordable. the it is a New American restaurant, it's the best place."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Italian], decor[bad], qual[acceptable], location[Midtown], price[affordable], service[bad]
output: ","I guess you would adore xname because it provides bad ambiance with rude service, but it is affordable though. It is an Italian place. xname is in Midtown. it has decent food."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], decor[acceptable], qual[acceptable], location[the Upper East Side], service[acceptable]
output: ",xname is the best restaurant because xname is in the Upper East Side with satisfying food with decent service. It has acceptable ambiance.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[pub], rating[low], location[city centre], familyFriendly[yes]
output: ",There's a low rating family-friendly pub in the city centre called xname.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], location[city centre], near[xnear]
output: ",Located in the city centre near xnear is a restaurant called xname.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Japanese], rating[high], location[riverside], familyFriendly[yes], near[xnear]
output: ",xname is an amazing Japanese restaurant near xnear. It is riverside and child friendly.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Italian], qual[acceptable], location[the Upper East Side], price[affordable]
output: ","Since xname is affordable and an Italian restaurant and it offers acceptable food. It is in the Upper East Side, it is the best place."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Indian], price[high], rating[average], location[city centre], familyFriendly[no]
output: ","High priced xname rates average, serving Indian foods located in the city center is not kid friendly."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Mediterranean], decor[bad], qual[good], price[affordable]
output: ","You want to know more about xname? It is the best place because it is affordable and a Mediterranean restaurant. It has bad ambiance, although xname provides good food."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Italian], price[high], rating[average], location[riverside], familyFriendly[no]
output: ","Serving high priced Italian cuisine, xname is an adult eatery with an average rating located at the riverside."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[pub], cuisine[Fast Food], rating[1 out of 5], near[xnear]
output: ",A Fast food pub near xnear is xname. It has a customer rating of 1 out of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Italian], rating[average], location[city centre], familyFriendly[no]
output: ","There is a non family-friendly, Italian coffee shop in the city centre area that has an average customer rating named xname."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[French], price[more than £30], location[riverside], familyFriendly[no], near[xnear]
output: ",A French coffee shop with prices above £30 in the riverside area near xnear which isn't child friendly is called xname.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[New American], location[Midtown], price[affordable], service[bad]
output: ","Since xname is affordable and a New American restaurant and xname provides bad staff. It is in Midtown, it is the best place."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], cuisine[Chinese], price[moderate], familyFriendly[yes]
output: ",xname restaurant serves moderately priced Chinese food. The restaurant is kids friendly.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Italian], price[high], rating[1 out of 5], location[city centre], familyFriendly[no], near[xnear]
output: ","High priced Italian food, xname has a high price tag and is not child friendly. It is located in the center of the city, near the xnear, with a customer rating 1 out of 5."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Thai], decor[bad], qual[bad], location[Manhattan], price[cheap]
output: ","xname is the best restaurant because it is a Thai place with mediocre food. it's in Manhattan. It has bad ambiance, but xname is cheap though."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[pub], cuisine[Japanese], price[moderate], location[city centre], familyFriendly[no]
output: ",There is a pub called xname that serves Japanese food in the city centre. The pub has a moderate price range and is not child friendly.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], rating[5 out of 5]
output: ",English restaurant xname is rated five stars
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Fast Food], price[high], rating[1 out of 5], location[riverside], familyFriendly[no]
output: ","xname is a fast food restaurant in the riverside area. It is not children friendly, has a 1 out of 5 customer rating and is in the high price range."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], rating[5 out of 5], location[city centre], familyFriendly[no], near[xnear]
output: ","Serving English food, xname, is located near xnear in the city centre, and has a high customer rating of 5 out of 5."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], decor[good], qual[acceptable], price[expensive], service[acceptable]
output: ","Because xname is expensive with acceptable staff with adequate food, but it provides good ambiance though, it is the best place."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[English], price[cheap], rating[average], familyFriendly[no], near[xnear]
output: ","xname is a cheap, not family-friendly, English coffee shop near xnear."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Italian], qual[bad], location[TriBeCa/SoHo], price[affordable], service[bad]
output: ","It's one of my favourite places because xname is in TriBeCa/SoHo and it is an Italian restaurant with bad food. even if it is affordable, it provides rude staff."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Fast Food], price[high], rating[1 out of 5], familyFriendly[no]
output: ","A coffee shop called, xname, offers expensive fast food but is not recommended for children and has an poor rating of 1 out of 5."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[French], qual[good], location[Lower Manhattan], price[very expensive], service[good]
output: ",I would suggest xname because it is a French restaurant and very expensive with helpful staff and nice food. it's in Lower Manhattan.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[New American], location[Manhattan], price[expensive], service[bad]
output: ",xname is the best restaurant since it is a New American place and pricey with sort of rude staff. It is in Manhattan.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], price[less than £20], location[riverside], familyFriendly[yes], near[xnear]
output: ",You can buy English food for less than £20 at the xname in the riverside area near xnear. Families are welcome.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Chinese], price[less than £20], rating[low], familyFriendly[no], near[xnear]
output: ",xname is a coffee shop providing Chinese food in the less than £20 price range. It is near xnear. Its customer rating is low.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], price[high], rating[1 out of 5]
output: ",xname is a restaurant  with high priced and customer rating of 1 of of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Japanese], price[high], rating[3 out of 5], near[xnear]
output: ",xname is a coffee shop situated a short walk from xnear. They offer moderately priced cuisine and a 3 out of 5 star service.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Japanese], price[less than £20], rating[average], familyFriendly[no]
output: ","xname, a Japanese coffee shop has been rated average by customers. It is cheap, and is not family-friendly."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[New American], decor[acceptable], qual[acceptable], location[TriBeCa/SoHo], price[affordable], service[acceptable]
output: ","xname is one of my favourite places because xname is affordable and a New American restaurant. It is in TriBeCa/SoHo with decent ambiance, acceptable food and friendly staff."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Chinese], price[cheap], rating[average], location[riverside], near[xnear]
output: ","For cheap Chinese food try  xname coffee shop by the river near xnear,it has average ratings and serves food in the cheap price range."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Italian], price[£20-25], rating[high], location[city centre], near[xnear]
output: ",xname serves Italian food and is located near xnear in the center of the city. It has a high customer rating and prices range from £20-25.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Fast Food], decor[bad], qual[acceptable], location[Midtown], service[bad]
output: ","I would recommend xname since xname offers satisfying food, bad ambiance and rude service. It is in Midtown. it's a Fast Food restaurant."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Southern], decor[bad], location[Chelsea]
output: ",xname is the best restaurant because it is in Chelsea with bad ambiance. It is a Southern place.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[pub], cuisine[Chinese], price[moderate], location[city centre], familyFriendly[yes]
output: ",The moderately priced children friendly pub serving Chinese food at the city center. is called xname.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[French], price[£20-25], rating[3 out of 5], familyFriendly[yes]
output: ","Family Friendly xname, is a mid-range priced eatery scoring 3 out of 5 stars."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], cuisine[English], familyFriendly[no]
output: ","xname restaurant, British food, no kids."
