input,output
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is game 7 of the world series going to be held?
output: ","Where was game 7 of the 2017 World Series held? 
 Dodger Stadium"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who is the editor of the canberra times?
output: ","Who is the editor of the canberra times since 2013? 
 Grant Newton"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who plays the ice queen in the lion the witch and the wardrobe?
output: ","Who plays the nice queen (Susan) in The Lion, the Witch and the Wardrobe in 2005? 
 Anna Popplewell"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Do nz citizens need a visa for hong kong?
output: ","Do nz citizens need a visa for visiting hong kong for less than 90 days? 
 Visa not required"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did they stop making the dodge viper?
output: ","When did they completely stop making the dodge viper? 
 2017"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When is have and have nots season finale?
output: ","When is have and have nots season finale in 2017? 
 September 12, 2017"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Name of submarine in voyage to the bottom of the sea?
output: ","Name of submarine in voyage to the bottom of the sea TV series? 
 S.S.R.N. Seaview"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who sings the opening song of rocky horror?
output: ","Who sings the opening song in the movie Rocky Horror Picture Show? 
 Richard O'Brian"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who played billy abbott on young and the restless?
output: ","Who played billy abbott on young and the restless from 1999-2002? 
 David Tom"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did arsenal won the premier league at white hart lane?
output: ","When was the first time that Arsenal won the Premier League at White Hart Lane? 
 May 3, 1971"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where does the needle go for a spinal tap?
output: ","Where does the needle go for a spinal tap in a newly born baby? 
 below the conus medullaris at L3/L4 or L4/L5 interspinous levels"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who played austin reed on days of our lives?
output: ","Who played austin reed on days of our lives during 1992-95 and 2011-12? 
 William Patrick Muldoon III"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the afghanistan war start and end?
output: ","When did the afghanistan war first phase start? 
 7 October 2001"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where did the we can do it poster come from?
output: ","What time period did the we can do it poster come from? 
 American World War II wartime"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did they do away with the draft?
output: ","When did they do away with the draft in the United States? 
 January 27, 1973"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who makes the rules for house and senate?
output: ","Who makes the rules for U.S. house? 
 United States House of Representatives"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the name of the samaritan woman at the well?
output: ","What's the name of the samaritan woman at the well? 
 Photina"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When was the adventures of tom sawyer published?
output: ","When was the the original Chatto and Windus unillustrated version of The Adventure of Tom Sawyer published? 
 June 1876"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where was the movie my cousin rachel filmed?
output: ","Where was the 1952 movie my cousin rachel filmed? 
 New York City"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: How many times does the bride and bridegroom walk around the fire during the hindu wedding ceremony?
output: ","How many times does the bride and bridegroom walk around the fire during the mangal pherā ritual of the Hindu wedding ceremony? 
 four"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who sings blinded by the light wrapped up like a douche?
output: ","Who is the group that sings blinded by the light wrapped up like a douche? 
 Manfred Mann's Earth Band"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did oppositional defiant disorder become a diagnosis?
output: ","With what DSM did oppositional defiant disorder become a diagnosis? 
 DSM-III"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did they stop making silver kennedy half dollars?
output: ","When did they stop making almost fully silver Kennedy half dollars? 
 1964"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When was harry potter and the sorcerers stone book released?
output: ","When was Harry Potter and the Sorcerers Stone released in the UK? 
 June 26, 1997"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who played susan walker in miracle on 34th street?
output: ","Who played Susan Walker on the 1947 film Miracle on 34th Street? 
 Natalie Wood"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who plays captain jack sparrow in pirates of the caribbean?
output: ","Who plays the adult Captain Jack Sparrow in the Pirates of the Caribbean films? 
 Johnny Depp"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the name of the main human character in avatar?
output: ","What is the name of the character who is the main human character in Avatar? 
 Jake Sully"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When was the hubble space telescope launched by space shuttle discovery?
output: ","On what date was the hubble space telescope launched by space shuttle discovery? 
 April 24, 1990"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where does american airlines fly in the uk?
output: ","What cities does american airlines fly in the uk in England? 
 Manchester"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the wealthiest company in the world?
output: ","What is the wealthiest publicly held company in the world in 2017 based on market cap? 
 Apple Inc."
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did witney carson start dancing with the stars?
output: ","When did Witney Carson start as a troupe dancer with Dancing With The Stars? 
 2013"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Which teenage activist girl from swat nominated for international children’s peace prize?
output: ","Which teenage activist girl from swat nominated for international children’s peace prize in 2011? 
 Malala Yousafzai"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the character's name in black panther?
output: ","What is the character's name in the black panther who is T'Challa's father? 
 T'Chaka"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who carried the us flag in the 2018?
output: ","Who carried the us flag in the opening ceremony of the 2018 olympics? 
 Erin Hamlin"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where did the movie free willy take place?
output: ","What city did the movie free willy take place in? 
 Seattle"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What territory was fought over by india and pakistan?
output: ","What territory that borders Azad Kashmir  was fought over by india and pakistan? 
 Azad Jammu and Kashmir"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who played the first ryan on last man standing?
output: ","Who played Ryan on Season 1 of Last Man Standing? 
 Nick Jonas"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who plays the wife in how i met your mother?
output: ","Who plays Ted's wife in How I Met Your Mother? 
 Tracy McConnell"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who owns so you think you can dance?
output: ","Who created So You Think You Can Dance? 
 Simon Fuller and Nigel Lythgoe"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When will the man who killed don quixote be released?
output: ","When will the man who killed don quixote be released in France? 
 19 May 2018"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the baseball season go to 162 games?
output: ","When did the national league baseball season go to 162 games? 
 1962"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who has the most career homeruns in mlb?
output: ","Who has the most career home runs of anyone ever to play in MLB? 
 Barry Bonds"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who was blamed for the explosion of the uss maine?
output: ","What country got blamed for the explosion of the USS Maine? 
 Spain"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When does tokyo ghoul re ep 3 come out?
output: ","When does Tokyo Ghoul re, Season 1 episode 3 come out? 
 April 17, 2018"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who's directing the new blade runner movie?
output: ","Who directed the Blade Runner short film that was released on September 27, 2017? 
 Shinichiro Watanabe"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is jamaica located in the caribbean sea?
output: ","In what grouping of islands in the Caribbean Sea is Jamaica located? 
 Greater Antilles"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: How many platform in hazrat nizamuddin railway station?
output: ","How many platforms are completed in hazrat nizamuddin railway station? 
 8"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who is the current archbishop of los angeles?
output: ","Who is the 5th archbishop of los angeles? 
 José Horacio Gómez"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the population of spanish speakers in the u.s?
output: ","How many Spanish speakers were there in the US as of 2015? 
 41 million"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where did dami im come in eurovision 2017?
output: ","In the jury vote, where did dami im come in eurovision 2016? 
 1"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who has won the most little league world series?
output: ","Who is the country that has won the most little league world series? 
 Taiwan"
