input,output
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Browns Cambridge], food[Fast food], priceRange[less than £20], customer rating[average]
output: ",Browns Cambridge is a hamburger joint that has an average rating of 3 out of 5 stars and is low priced.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[Fast food], priceRange[cheap], customer rating[5 out of 5], area[city centre]
output: ","The Phoenix is a cheap priced fast food joint, located in the center of the city that provides a five star customer satisfaction experience."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Browns Cambridge], food[Indian], priceRange[high], customer rating[1 out of 5]
output: ","Browns Cambridge serves low rated, high priced Indian food."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[English], priceRange[cheap], customer rating[average], familyFriendly[yes], near[Rainbow Vegetarian Café]
output: ",Strada offers British food in the low price range. It is family friendly with a 3 out of 5 star rating. You can find it near the Rainbow Vegetarian Café.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Green Man], food[Chinese], priceRange[high], area[city centre], familyFriendly[yes], near[All Bar One]
output: ",There is a children friendly high-priced restaurant called Green Man located near the All Bar One in the city centre that provides Chinese food.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Green Man], priceRange[moderate], area[riverside], familyFriendly[no]
output: ",Green Man is located in riverside with a moderate price range and is not kids friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Clowns], eatType[coffee shop], food[Fast food], customer rating[1 out of 5], area[riverside], near[Clare Hall]
output: ",The coffee shop Clowns near Clare Hall earns a rating of 1 out of 5 in Fast Food for the Riverside area.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[Italian], customer rating[average], familyFriendly[yes]
output: ","The Golden Curry is a three star pasta restaurant, and is family friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[Fast food], priceRange[moderate], customer rating[1 out of 5], area[riverside], familyFriendly[yes], near[Express by Holiday Inn]
output: ",The moderately priced fast food establishment The Rice Boat can be found in the riverside area neat the Express by Holiday Inn. it is kids friendly and has been rated 1 out of 5 by previous customers.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Palace], eatType[coffee shop], food[Italian], priceRange[more than £30], customer rating[high], area[riverside]
output: ",There is a highly rated Italian coffee shop in the Riverside area that cost more then more than £30.  It is named The Golden Palace.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Green Man], food[French], priceRange[more than £30], area[riverside], familyFriendly[no], near[All Bar One]
output: ","Located on the riverside near All Bar One, Green Man is a French venue that costs more than £30 and is not child friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[Fast food], priceRange[moderate], customer rating[3 out of 5], area[riverside]
output: ",The Phoenix is a fast food place located in the riverside area. They have moderate pricing and a customer rating of 3 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Punter], food[English], priceRange[less than £20]
output: ","The Punter is a hearty British establishment offering low cost all day breakfast for all the family, situated close to the shopping centre."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Waterman], food[French], priceRange[more than £30], customer rating[low], area[city centre], familyFriendly[no]
output: ","Serving French cuisine, The Waterman is in city centre with a low customer rating. Not children friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], eatType[pub], food[Italian], customer rating[5 out of 5], near[Yippee Noodle Bar]
output: ",There is a pub called Strada which serves Italian food. It's near Yippee Noodle Bar and has a 5 out of 5 customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Twenty Two], food[English], area[city centre], familyFriendly[yes]
output: ","The Twenty Two is an English restaurant in the city centre, it is a family-friendly venue."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[English], customer rating[5 out of 5], familyFriendly[yes]
output: ",The Golden Curry has English food and is family friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Cotto], food[Fast food], customer rating[low], familyFriendly[yes], near[Ranch]
output: ",Cotto can be found close to the Ranch. It is a family friendly fast food restaurant. However it has a low customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Loch Fyne], eatType[restaurant], food[Italian], priceRange[high], familyFriendly[no]
output: ",Visit Loch Fyne restaurant for expensive Italian food in a non child friendly environment.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Twenty Two], food[French], area[riverside], familyFriendly[no]
output: ",The Twenty Two is a French restaurant.  Located riverside.  It is not family-friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Loch Fyne], eatType[restaurant], food[English], familyFriendly[no]
output: ",Loch Fyne is a restaurant that serves English food that is not family-friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Taste of Cambridge], eatType[coffee shop], food[French], area[riverside], familyFriendly[no], near[Crowne Plaza Hotel]
output: ","Located near the river and the Crowne Plaza, Taste of Cambridge is an adult only coffee shop offering spirits and appetizers."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[English], priceRange[less than £20], customer rating[low], familyFriendly[yes], near[Rainbow Vegetarian Café]
output: ",Strada is located near Rainbow Vegetarian Café that serves English food with a price range less than £20. it has low customer rating and is family friendly
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[Chinese], priceRange[more than £30], customer rating[high], area[city centre]
output: ",The Phoenix is a very well-respected restaurant in the city centre that serves gourmet Chinese cuisine.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Fitzbillies], eatType[coffee shop], food[Italian], priceRange[high], customer rating[1 out of 5], area[city centre], familyFriendly[yes]
output: ","Fitzbillies is an Italian style restaurant, which is kid friendly, but has a low customer rating of 1 out of 5.  The price range is high and located in city centre."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Punter], food[Japanese], priceRange[less than £20]
output: ",The Punter is a low-priced place to enjoy great meal.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Aromi], eatType[coffee shop], food[Indian], customer rating[1 out of 5], area[riverside], familyFriendly[yes]
output: ",Aromi is a coffee shop providing Indian food It is located in the riverside. Its customer rating is 1 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[Italian], priceRange[less than £20], customer rating[low], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: ","No, Italian restaurant The Rice Boat in the city centre on side Express by Holiday Inn with low rank and price less than £20"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Travellers Rest Beefeater], priceRange[£20-25], customer rating[3 out of 5], area[riverside], near[Café Adriatic]
output: ",Travellers Rest Beefeater near Café Adriatic by a riverside in the City centre with an average price range and a average  customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[French], priceRange[£20-25], customer rating[3 out of 5], area[city centre], familyFriendly[no], near[Express by Holiday Inn]
output: ",The Rice Boat is a restaurant providing take-away deliveries in the low price range. It is located in the city centre. Near Express by Holiday Inn.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Dumpling Tree], eatType[coffee shop], priceRange[more than £30], area[riverside], familyFriendly[yes], near[Café Sicilia]
output: ","A children friendly coffee shop located in the riverside area near Café Sicilia, The Dumpling Tree has prices more than £30."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Loch Fyne], eatType[restaurant], food[Chinese], priceRange[high], familyFriendly[yes]
output: ",The Loch Fyne restaurant serves Chinese food. It is child friendly and high priced.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Taste of Cambridge], eatType[coffee shop], food[Japanese], area[city centre], familyFriendly[no], near[Crowne Plaza Hotel]
output: ","Taste of Cambridge is a coffee shop that isn't family-friendly, serves Japanese food near to the Crowne Plaza Hotel in the City centre"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Cocum], eatType[coffee shop], food[Fast food], priceRange[less than £20], customer rating[low], familyFriendly[yes]
output: ",Cocum coffee shop has a low customer rating. It is low cost and family friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], priceRange[£20-25], customer rating[high], area[riverside]
output: ",The Eagle has a high customer rating and a price of 20 to 25 pounds. It is located in riverside.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[French], priceRange[less than £20], customer rating[low], area[riverside]
output: ","The Phoenix sells cheap French food in the riverside area, but it has a one star customer rating."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[Chinese], priceRange[moderate], customer rating[3 out of 5], area[riverside], familyFriendly[no], near[Express by Holiday Inn]
output: ",The Rice Boat is a moderately priced Chinese restaurant with an average customer rating. it is located in the riverside area near Express by Holiday Inn and does not welcome children.
