input,output
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Fitzbillies], food[Fast food], priceRange[cheap], near[The Six Bells]
output: ","If you're looking for a Fast food venue near The Six Bells, then you could try Fitzbillies. It's also in the cheap price range."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Waterman], food[Fast food], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes]
output: ",The Waterman is a family-friendly cheap fast food restaurant located in city centre. It has good Customer Rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Blue Spice], eatType[coffee shop], priceRange[more than £30], customer rating[high], area[riverside], familyFriendly[yes], near[Avalon]
output: ","There is a high priced, highly rated, kid friendly coffee shop called Blue Spice. It is in riverside near Avalon."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[English], customer rating[average], area[city centre]
output: ","With an average customer rating, The Phoenix serves English food and is located in city centre."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[Italian], customer rating[low], area[riverside], familyFriendly[yes], near[Café Rouge]
output: ","The Golden Curry has a low customer rating but offers a family-friendly environment. Located along the riverside near Café Rouge, they serve Italian food."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[Italian], priceRange[high], customer rating[1 out of 5], area[riverside], familyFriendly[no], near[Express by Holiday Inn]
output: ","The Rice Boat is adults only, upscale Italian dining, near the Express by Holiday Inn, in Riverside, that has a customer rating of 1 out of 5."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[French], priceRange[more than £30], customer rating[5 out of 5], familyFriendly[yes], near[Rainbow Vegetarian Café]
output: ",French food restaurant Strada is a family friendly highly recommended high cost venue located in the city centre near Rainbow Vegetarian Café.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Cambridge Blue], eatType[restaurant], food[English], customer rating[low]
output: ",The Cambridge Blue restaurant offers breakfast items.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Zizzi], eatType[pub], food[Italian], customer rating[low], familyFriendly[yes]
output: ","Looking for a one star family friend pub, try Zizzi."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Cotto], eatType[coffee shop], food[Japanese], priceRange[£20-25], customer rating[3 out of 5], area[riverside], near[The Portland Arms]
output: ","Near The Portland Arms in the riverside area, is the Cotto coffee shop, it has Japanese food in the £20-25 price range with a customer rating of 3 out of 5."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Wrestlers], food[English], priceRange[£20-25], customer rating[high], familyFriendly[yes]
output: ",Check out The Wrestlers restaurant  that is family friendly and has a great 5 star review.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[Indian], priceRange[moderate], customer rating[1 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: ",The Rice Boat provides Indian food in the moderate price range. It is located in the city centre. It is near Express by Holiday Inn. Its customer rating is 1 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Loch Fyne], food[Japanese], customer rating[low], area[riverside], near[The Rice Boat]
output: ",Loch Fyne is a 1 star Japanese restaurant located close to The Rice Boat. It is located in the city centre.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Alimentum], food[Italian], priceRange[high], customer rating[average], area[city centre], near[Yippee Noodle Bar]
output: ",Alimentum is located in the city centre near Yippee Noodle Bar. It serves expensive Italian food. It has an average customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Green Man], food[Fast food], priceRange[moderate], area[riverside], familyFriendly[yes], near[All Bar One]
output: ",Green Man offers moderately priced Fast food in a kid friendly environment. It is located in riverside near All Bar One.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[English], priceRange[moderate], customer rating[1 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: ","The Rice Boat is a restaurant providing English food in the moderate price range. It is located in the city centre near Express by Holiday Inn, and is child friendly. It has a customer rating of 1 out of 5."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Clowns], eatType[pub], priceRange[£20-25], customer rating[3 out of 5], area[city centre]
output: ",Clowns is a pub in the city centre with a customer rating of 3 out of 5.  The price range is £20 to £25.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Wildwood], eatType[coffee shop], food[French], priceRange[moderate], customer rating[1 out of 5], near[Ranch]
output: ",Wildwood is a French coffee shop located near Ranch with moderate prices and a customer rating of 1 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[Fast food], priceRange[£20-25], customer rating[high], familyFriendly[no], near[Rainbow Vegetarian Café]
output: ",Near Rainbow Vegetarian Café is a Fast Food restaurant called Strada. They are not kid friendly have a high customer rating and are priced between 20-25 euros.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[English], priceRange[high], customer rating[average], area[city centre], familyFriendly[no], near[Express by Holiday Inn]
output: ","The Rice Boat  serves English food and is in the city centre near Express by Holiday Inn. It has a high price range, an average customer rating and is not children-friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[Italian], priceRange[cheap], customer rating[average], area[riverside]
output: ",The Phoenix is  a cheap Italian in the riverside area with an average rating
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Cotto], eatType[coffee shop], food[French], priceRange[cheap], customer rating[5 out of 5], area[riverside], near[The Portland Arms]
output: ",there is a cheap French coffee shop named Cotto that has 5 out of 5 customer rating near The Portland Arms in the riverside area
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Loch Fyne], eatType[restaurant], food[French], familyFriendly[yes]
output: ",The Loch Fyne is a restaurant that serves wines and cheeses and is family friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[Chinese], priceRange[cheap], customer rating[average], area[riverside], familyFriendly[no], near[Express by Holiday Inn]
output: ","Near Express by Holiday Inn in Riverside, there is a Chinese place called The Rice Boat. The food is cheap but it is not family friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[Italian], customer rating[5 out of 5], area[riverside], familyFriendly[no], near[Café Rouge]
output: ",The Golden Curry is near Café Rouge in riverside. It is rated 5 out of 5 but is not family-friendly. They serve Italian.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Loch Fyne], eatType[restaurant], food[French], familyFriendly[no]
output: ",Loch Fyne is a French restaurant.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Browns Cambridge], food[Chinese], area[riverside], familyFriendly[yes], near[The Sorrento]
output: ","For a family friendly restaurant a stone's throw away from The Sorrento, you will want to try the Chinese cuisine at Browns Cambridge in the riverside area."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Olive Grove], eatType[pub], food[French], priceRange[£20-25], area[riverside], familyFriendly[yes]
output: ","Enjoy some French grub by the riverside at The Olive Grove, family friendly and value for money."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Clowns], eatType[coffee shop], food[French], customer rating[1 out of 5], area[riverside], near[Clare Hall]
output: ",Clowns is a coffee shop near Clare Hall at the riverside.  It has a customer rating of 1 out of 5 and serves French food.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Bibimbap House], food[French], priceRange[moderate], area[riverside], near[Clare Hall]
output: ",There is a restaurant named Bibimbap House near Clare Hall in riverside that serves French food and the cost is moderate.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[French], priceRange[£20-25], customer rating[3 out of 5], area[riverside], familyFriendly[yes], near[Express by Holiday Inn]
output: ","Located near Express by Holiday Inn is The Rice Boat, kid friendly, has French food, a customer rating of 3 out of 5 and a price range of 20-25 euros."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Punter], eatType[coffee shop], food[Italian], priceRange[cheap], customer rating[average], familyFriendly[no], near[Café Sicilia]
output: ",The cheap coffee shop named The Punter also offers Italian food. It is not family-friendly and rated average by the customers.  The Punter is located near Café Sicilia.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Midsummer House], food[Italian], priceRange[moderate], customer rating[3 out of 5], near[All Bar One]
output: ","Near All Bar One is a moderately priced Italian place, with a customer rating of 3 out of 5, it's called Midsummer House."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[English], customer rating[average], familyFriendly[no]
output: ",The Golden Curry provides average English food. Although it is not a family-friendly restaurant.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], eatType[coffee shop], food[Fast food], priceRange[£20-25], customer rating[high], area[city centre], familyFriendly[no], near[Burger King]
output: ","A fast food coffee shop near Burger King and in the city centre is The Eagle. It has a high customer rating and a price range between £20-25, and it is not kid friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[Japanese], customer rating[1 out of 5], area[riverside], familyFriendly[yes], near[Café Rouge]
output: ",The Golden Curry is in riverside near Café Rouge. It is a Japanese venue that is kid friendly with a 1 out of 5 rating.
