input,output
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. sail : ?
output: ",boat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. brush : ?
output: ",hair
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. write : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. wield : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. swing : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. carry : ?
output: ",burden
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. wash : ?
output: ",dishes
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. swallow : ?
output: ",pill
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. stir : ?
output: ",soup
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. swear : ?
output: ",oath
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. make : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. break : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. elect : ?
output: ",congressman
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. hire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. fire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. compose : ?
output: ",symphony
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. pet : ?
output: ",cat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. swat : ?
output: ",fly
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: operate : machine. send : ?
output: ",message
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. sing : ?
output: ",song
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. drink : ?
output: ",water
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. read : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. eat : ?
output: ",food
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. drive : ?
output: ",car
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. ride : ?
output: ",horse
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. give : ?
output: ",gift
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. attack : ?
output: ",enemy
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. say : ?
output: ",word
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. open : ?
output: ",door
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. climb : ?
output: ",tree
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. heal : ?
output: ",wound
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. cure : ?
output: ",disease
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. paint : ?
output: ",picture
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. operate : ?
output: ",machine
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. play : ?
output: ",game
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. pursue : ?
output: ",quarry
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. chase : ?
output: ",thief
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. stalk : ?
output: ",prey
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. hunt : ?
output: ",goose
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. shoot : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. reload : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. brush : ?
output: ",hair
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. write : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. wield : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. swing : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. carry : ?
output: ",burden
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. wash : ?
output: ",dishes
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. swallow : ?
output: ",pill
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. swear : ?
output: ",oath
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. make : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. break : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. elect : ?
output: ",congressman
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. hire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. fire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. compose : ?
output: ",symphony
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. pet : ?
output: ",cat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. swat : ?
output: ",fly
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: climb : ladder. send : ?
output: ",text
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: play : game. sing : ?
output: ",song
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: play : game. drink : ?
output: ",water
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: play : game. read : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: play : game. eat : ?
output: ",food
