input,output
"input: Hypothesis: If you break a rule, you should expect to have consequences.
Update: A teacher sees you break the rule.
output: ",strengthener
"input: Hypothesis: You shouldn't expect someone to work when they're not scheduled.
Update: they ask for more hours from you
output: ",weakener
"input: Hypothesis: It is foolish to burn down your own house.
Update: You want to scam the insurance company.
output: ",strengthener
"input: Hypothesis: It's bad to forget people's birthdays.
Update: it is the birthday of your spouse.
output: ",strengthener
"input: Hypothesis: It is rude to deny someone a seat if they are injured or sick.
Update: they are unable to stand.
output: ",strengthener
"input: Hypothesis: It's fine to not care about a past partner.
Update: they have hurt you very badly in the past.
output: ",strengthener
"input: Hypothesis: Animals should never be in the bed.
Update: The animals walk outside a lot
output: ",strengthener
"input: Hypothesis: It's not nice to take advantage of people's ignorance in a negotiation.
Update: You are competing for a deal.
output: ",weakener
"input: Hypothesis: It's good to pursue higher education opportunities.
Update: you can't afford to go to university.
output: ",weakener
"input: Hypothesis: It is okay to make the better choice for yourself.
Update: You are a child and your parent makes the choices for you.
output: ",weakener
"input: Hypothesis: It is wrong to exclude your spouse.
Update: You are making a large financial decision.
output: ",strengthener
"input: Hypothesis: Adults shouldn't befriend children.
Update: They are relatives of yours
output: ",weakener
"input: Hypothesis: It's good to tell people instructions.
Update: They are new to a situation.
output: ",strengthener
"input: Hypothesis: It's fine to be annoyed that a partner is being rude to you.
Update: You know that your partner is going through some personal stuff that might be affecting their performance.
output: ",weakener
"input: Hypothesis: You should help out with dinner on some nights.
Update: You're already at home and others can use the help.
output: ",strengthener
"input: Hypothesis: It is wrong to eat food that is not yours.
Update: The person who had the food offers it
output: ",weakener
"input: Hypothesis: It's understandable to want your partner to be considerate of your medical conditions.
Update: They've accompanied you to medical treatments.
output: ",strengthener
"input: Hypothesis: It is okay to want to be more independent.
Update: You have had to rely on someone for a long time.
output: ",strengthener
"input: Hypothesis: You should be honest with your friends.
Update: It is something that involves their well being.
output: ",strengthener
"input: Hypothesis: It's bad to sling insults at someone.
Update: You're a comedian on stage.
output: ",weakener
"input: Hypothesis: You shouldn't hide things from others.
Update: You're planning a surprise party.
output: ",weakener
"input: Hypothesis: Racism is wrong.
Update: Nothing wrong has been done to you personally.
output: ",strengthener
"input: Hypothesis: You should talk to your partner about things you don't want to do.
Update: It is something that the other person really likes.
output: ",weakener
"input: Hypothesis: It's fine to have an emotional experience with an ex.
Update: you were dating along time together
output: ",strengthener
"input: Hypothesis: People are expected to get along with their families.
Update: the family is kind and loving
output: ",strengthener
"input: Hypothesis: It is wrong to take credit for someone else.
Update: This will further the other persons career.
output: ",strengthener
"input: Hypothesis: You shouldn't post awful things on social media.
Update: you are just re posting something that was in the news
output: ",weakener
"input: Hypothesis: It is sometimes okay to teach people a lesson through tough love.
Update: No other form of therapy has been getting through to them.
output: ",strengthener
"input: Hypothesis: It's good to get along with your significant other's parents.
Update: Your significant other's parents are racist.
output: ",weakener
"input: Hypothesis: You're expected to support your significant other's pursuits.
Update: they want to do something they have no talent for.
output: ",weakener
"input: Hypothesis: You should try to attend siblings' weddings when possible,
Update: you are part of the wedding party.
output: ",strengthener
"input: Hypothesis: When you are taking a difficult class, you should pay attention to what the teacher has to say.
Update: The tests are based on the lectures.
output: ",strengthener
"input: Hypothesis: It's rude to constantly make one person do random drug tests if others aren't being treated the same way.
Update: You are unfairly singling out one worker based on their appearance.
output: ",strengthener
"input: Hypothesis: You should hang out with people you know from the past sometimes.
Update: you went to high school with them
output: ",strengthener
"input: Hypothesis: It's good not to leave your partner when they are going through a hard time.
Update: They're relying on you to get through.
output: ",strengthener
"input: Hypothesis: Kindness to homeless animals is good.
Update: You provide medical care to the animals.
output: ",strengthener
"input: Hypothesis: It is rude to be impatient.
Update: Your boss gave you a tight deadline for an important project.
output: ",weakener
"input: Hypothesis: It is okay to want to practice in private.
Update: You are nervous or have anxiety.
output: ",strengthener
"input: Hypothesis: It's okay to ask your friend personal questions if you are really close.
Update: They need someone to talk to about the things they are going through.
output: ",strengthener
"input: Hypothesis: It's good to keep people's secret.
Update: The secret is about a surprise party.
output: ",strengthener
"input: Hypothesis: It's okay that you don't want to do something with others sometimes and have to make an excuse.
Update: You work many hours and seldom get any down time.
output: ",strengthener
"input: Hypothesis: It's expected to call home for Christmas if you're not visiting.
Update: Your family disowned you
output: ",weakener
"input: Hypothesis: You should do the job duties that you're assigned.
Update: Your department is adequately staffed.
output: ",strengthener
"input: Hypothesis: It's wrong to cheat on school work.
Update: You stole someone else's work
output: ",strengthener
"input: Hypothesis: It's normal to resent sharing a romantic interest.
Update: The other person is lying and trying to hide their other partner.
output: ",strengthener
"input: Hypothesis: You have the right to cut people out of your life if they were disrespectful to you.
Update: They continue to be rude to you
output: ",strengthener
"input: Hypothesis: It's good to advise others.
Update: You've never done the thing you're trying to advise them about.
output: ",weakener
"input: Hypothesis: Financial responsibly is good.
Update: You are an adult living on your own and supporting a family.
output: ",strengthener
"input: Hypothesis: It can be a relief to die for people who are suffering from cancer.
Update: It's an easily cured type of cancer.
output: ",weakener
"input: Hypothesis: It is rude to ignore people.
Update: You are dealing with an emergency.
output: ",weakener
"input: Hypothesis: It's bad behavior to snitch on people.
Update: You are bringing down a heinous crime ring of pedophiles.
output: ",weakener
"input: Hypothesis: It's wrong to want someone to do something they don't want to do.
Update: if it's dangerous or harmful
output: ",strengthener
"input: Hypothesis: It's hurtful when someone cusses you out.
Update: You love the person.
output: ",strengthener
"input: Hypothesis: It's important not to let financial matters cause problems in your relationship.
Update: they are out of your control
output: ",strengthener
"input: Hypothesis: It's good to be kind.
Update: you're dealing with a child.
output: ",strengthener
"input: Hypothesis: It's acceptable to decide not to stay with a tinder match.
Update: you went Dutch on the bill.
output: ",strengthener
"input: Hypothesis: It is expected to be sad after getting bad news.
Update: You've been diagnosed with a terminal illness.
output: ",strengthener
"input: Hypothesis: It's OK to not always do what you don't want to do.
Update: You're trying to do things you wouldn't normally.
output: ",weakener
"input: Hypothesis: It is wrong to withhold information from your spouse.
Update: it involves money.
output: ",strengthener
"input: Hypothesis: It's fine to want to spend lots of time with your significant other.
Update: Your significant other has just returned from overseas
output: ",strengthener
"input: Hypothesis: People are expected to value friendship and do everything they can to nurture it.
Update: They work alone at a lighthouse for most of the year.
output: ",weakener
"input: Hypothesis: It's normal to have trust in your friends.
Update: They have stolen from you in the past.
output: ",weakener
"input: Hypothesis: It's wrong to let your partner move out.
Update: They are going to be homeless.
output: ",strengthener
"input: Hypothesis: It is expected that both parents pitch in to help with children.
Update: One parent is a dead beat
output: ",weakener
"input: Hypothesis: When you make a promise to someone, it's important to follow through.
Update: The person is a child.
output: ",strengthener
"input: Hypothesis: It's ok to break up with your significant other if the relationship isn't working for you.
Update: They are sick and can't take care of themselves.
output: ",weakener
"input: Hypothesis: It's cold-hearted to not loan money to family members when they need help.
Update: You are poor and don't have the money.
output: ",weakener
"input: Hypothesis: You shouldn't cut off your friends.
Update: You had a huge fight with your friends.
output: ",weakener
"input: Hypothesis: It's gross when people leave detritus from their body for other people to find.
Update: It's from a crime scene and can help to catch the criminal.
output: ",weakener
"input: Hypothesis: It's good for the environment to reuse towels.
Update: they are washed regularly.
output: ",strengthener
"input: Hypothesis: It's understandable if you don't like some of your significant other's friends.
Update: The other person is very nice and supportive of your significant other.
output: ",weakener
"input: Hypothesis: It's expected that people want their own personal space.
Update: They are in a crowded bus where there is no room to move
output: ",strengthener
"input: Hypothesis: You should not expect other people to pay your bills.
Update: You are broke and need help
output: ",weakener
"input: Hypothesis: It is understandable that you don't want to perform an action if your loved one does not seem to appreciate it.
Update: You have not talked to your loved one about how you feel.
output: ",weakener
"input: Hypothesis: Weddings are expected to be an event for friends and family.
Update: Their occur at a chapel in Las Vegas.
output: ",weakener
"input: Hypothesis: Parents shouldn't be a financial burden on their children.
Update: The children are trust fund babies.
output: ",weakener
"input: Hypothesis: You can't control how people react.
Update: they have a quick temper.
output: ",strengthener
"input: Hypothesis: It's expected that some members of your family are unwanted because they're annoying.
Update: they're being that way because they don't like you.
output: ",strengthener
"input: Hypothesis: It is rare for an adult to not speak a language.
Update: They are in a foreign country
output: ",weakener
"input: Hypothesis: It's acceptable to decide not to stay with a tinder match.
Update: They catfished you
output: ",strengthener
"input: Hypothesis: It is expected that partners will help each other in times of need.
Update: they are going to be getting married
output: ",strengthener
"input: Hypothesis: It's okay to not want to attend special occasions if it makes you uncomfortable
Update: Someone you hate is there
output: ",strengthener
"input: Hypothesis: It is expected when you make something you make enough for everyone.
Update: You are the only who likes what you're making.
output: ",weakener
"input: Hypothesis: It's dishonest to seek money from others to do something fun.
Update: you have other means of doing fun things with your own money
output: ",strengthener
"input: Hypothesis: It is expected to speak to your partner daily.
Update: you live together
output: ",strengthener
"input: Hypothesis: It's inconsiderate to others when you create a mess in the house.
Update: The others have to end up cleaning up the mess.
output: ",strengthener
"input: Hypothesis: You shouldn't be so sensitive about the jokes people make, even if they're inappropriate.
Update: You received complimentary tickets to a comedy show.
output: ",strengthener
"input: Hypothesis: Not wanting others to do things that makes them happy is wrong.
Update: Their choices have no effect on you whatsoever.
output: ",strengthener
"input: Hypothesis: It's expected that people hold a steady job.
Update: They have a family to support.
output: ",strengthener
"input: Hypothesis: It's expected that if you lose a pet, the finder will at least try to let you know they have found it.
Update: The pet was wearing an ID tag when it was found.
output: ",strengthener
"input: Hypothesis: It is reasonable to expect a partner to attend your doctors appointments with you.
Update: It is for a serious medical matter.
output: ",strengthener
"input: Hypothesis: It is ok to be upset if you are dating someone who is not honest about their sexual identity.
Update: their sexual identity involves being with more than one partner at a time
output: ",strengthener
"input: Hypothesis: It's understandable to expect an invitation to a cousin's wedding.
Update: You grew up with your cousin.
output: ",strengthener
"input: Hypothesis: Being organized saves time.
Update: You review the upcoming week on Sundays.
output: ",strengthener
"input: Hypothesis: It is considered rude to interfere with the wedding plans of a friend.
Update: You know their partner is planning to stand them up at the alter.
output: ",weakener
"input: Hypothesis: If your partner plays with your parents' emotions, you should break up with them.
Update: they also try to manipulate you.
output: ",strengthener
"input: Hypothesis: Don't let a friend drag you down.
Update: they just want to make you miserable like they are.
output: ",strengthener
"input: Hypothesis: It is ok to assume that a friend would remember an important event
Update: That important event was their's and yours double wedding.
output: ",strengthener
"input: Hypothesis: It is expected that when you carry something you take it to the proper place
Update: you don't know what the proper place is.
output: ",weakener
"input: Hypothesis: It is rude to sleep with a roommate's friend.
Update: They can hear you.
output: ",strengthener
"input: Hypothesis: You should always give your best effort.
Update: you are wanting a promotion
output: ",strengthener
"input: Hypothesis: It's expected that people want to be in a relationship.
Update: Especially if they want to have children.
output: ",strengthener
"input: Hypothesis: When you are in a competitive field, it is good to be focused.
Update: You want to advance in reputation.
output: ",strengthener
"input: Hypothesis: It's fine not to get along with a person that you don't like.
Update: you don't have to deal with them much and can avoid contact.
output: ",strengthener
"input: Hypothesis: It can be very rewarding to complete a job on your own.
Update: You've never done it before.
output: ",strengthener
"input: Hypothesis: It's wrong to listen to music while you shop.
Update: you have one ear available to listen to those around you
output: ",weakener
"input: Hypothesis: It's okay to want an apology from someone if they did something wrong.
Update: They didn't know they upset you.
output: ",weakener
"input: Hypothesis: It is bad taste to road rage.
Update: You have a life threatening emergency
output: ",weakener
"input: Hypothesis: It is rude to embarrass people on purpose.
Update: It is to stop them from being a bully.
output: ",weakener
"input: Hypothesis: Sometimes people say very rude things they don't mean because they're insecure.
Update: They are just trying to be jerks to troll
output: ",weakener
"input: Hypothesis: It is rude to sleep with a roommate's friend.
Update: All you do is sleep.
output: ",weakener
"input: Hypothesis: It's good to discuss your frustrations with others.
Update: They are a psychiatrist
output: ",strengthener
"input: Hypothesis: It is hurtful when you exclude those that you care about.
Update: Especially when you told them about it.
output: ",strengthener
"input: Hypothesis: You shouldn't stick your nose into your partner's family's life.
Update: You're not married.
output: ",strengthener
"input: Hypothesis: It's okay if your hungry to eat what is available to you.
Update: You are snowed in for the weekend.
output: ",strengthener
"input: Hypothesis: Friends are expected to be honest with each other.
Update: they have made a pact to never lie.
output: ",strengthener
"input: Hypothesis: It's annoying when your spouse doesn't get along with your parents.
Update: You don't get along with them either.
output: ",weakener
"input: Hypothesis: It's not okay to break up with someone over something little.
Update: You aren't willing to discuss it with them.
output: ",strengthener
"input: Hypothesis: You shouldn't start arguments with others in public.
Update: You are defending someone.
output: ",weakener
"input: Hypothesis: It is ok to avoid your friend if they have been disrespectful towards you.
Update: They didn't realize what they did.
output: ",weakener
"input: Hypothesis: It's okay to not be ready to have sex with your partner yet.
Update: You've only been together a few days.
output: ",strengthener
"input: Hypothesis: Just because a coworker is doing you a favor doesn't mean you are expected to do work for them.
Update: It was not part of the agreement.
output: ",strengthener
"input: Hypothesis: You shouldn't cut anyone off.
Update: You're interrupting someone who is in physical danger.
output: ",weakener
"input: Hypothesis: It's not cool to have sex with a friend's ex-partner.
Update: You know it would upset your friend
output: ",strengthener
"input: Hypothesis: It's good to volunteer.
Update: Unless you are only doing it to show off.
output: ",weakener
"input: Hypothesis: It's good to stay in touch with your friends.
Update: You remain friends for a lifetime.
output: ",strengthener
"input: Hypothesis: It is good when people have fun at a karaoke party.
Update: They are good singers.
output: ",strengthener
"input: Hypothesis: Having your own opinion about feminism is ok.
Update: It is a negative opinion
output: ",weakener
"input: Hypothesis: It's wrong for your parents to make you conceal things.
Update: You are a minor and your identity needs to be protected.
output: ",weakener
"input: Hypothesis: It is reasonable to be angry with someone who says negetive things about you.
Update: The things are true and the person is trying to help you.
output: ",weakener
"input: Hypothesis: It is okay to remove people from your life if you don't like them.
Update: Those people are only acquaintances.
output: ",strengthener
"input: Hypothesis: A BF can seem lazy when they actually are not.
Update: They're not feeling well.
output: ",strengthener
"input: Hypothesis: It is okay to voice your emotions to your partner.
Update: You scream them at the top of your lungs.
output: ",weakener
"input: Hypothesis: You should get out more and socialize.
Update: You have the flu and don't want to get others sick.
output: ",weakener
"input: Hypothesis: You shouldn't make a pass at your partner's ex.
Update: You are into Polygamy.
output: ",weakener
"input: Hypothesis: It is expected that you trust your significant other
Update: Your significant other is cheating on you
output: ",weakener
"input: Hypothesis: People are expected to provide your own food.
Update: The people are attending a pot luck dinner.
output: ",strengthener
"input: Hypothesis: People expect others with unpopular beliefs and stances to be excluded from their communities.
Update: Their beliefs are not extreme in nature.
output: ",weakener
"input: Hypothesis: You have right to date whomever you please.
Update: You're a single adult.
output: ",strengthener
"input: Hypothesis: It is considerate to respect your roommates wishes.
Update: Your roommate wishes to parade around naked when you bring your parents over.
output: ",weakener
"input: Hypothesis: It's OK to cut toxic people out of your life.
Update: You have wasted too much time and energy in dealing with them.
output: ",strengthener
"input: Hypothesis: It's wrong to lie to someone about others when it could hurt them.
Update: They cry all the time due to depression.
output: ",strengthener
"input: Hypothesis: It's good to spend time with your friends.
Update: You have free time.
output: ",strengthener
"input: Hypothesis: You should always do what is required of you at your job.
Update: You are being asked to do something that is illegal.
output: ",weakener
"input: Hypothesis: It is juvenile to communicate with notes.
Update: The notes contain passive aggressive writing.
output: ",strengthener
"input: Hypothesis: It is rude to not help people.
Update: To do so would hurt you.
output: ",weakener
"input: Hypothesis: You should listen to other people about potential dates.
Update: you don't trust the other people.
output: ",weakener
"input: Hypothesis: You should support family in times of need.
Update: They have disowned you a long time ago.
output: ",weakener
"input: Hypothesis: If you are a doctor, you should be professional with your patients.
Update: you want good reviews.
output: ",strengthener
"input: Hypothesis: It's okay to shave your head if you're a girl.
Update: You're trying to shorten your morning routine.
output: ",strengthener
"input: Hypothesis: It's best not to try to control every little thing your romantic partner does.
Update: They need you to because they are sick and can't take care of themselves.
output: ",weakener
"input: Hypothesis: You shouldn't assume things of others.
Update: You've only met them once
output: ",strengthener
"input: Hypothesis: You shouldn't skip lines.
Update: You have a special pass.
output: ",weakener
"input: Hypothesis: It is wrong to hold a grudge over something someone said.
Update: what they said was said in jest
output: ",strengthener
"input: Hypothesis: It's normal for people to want to make their own lives, separate from their parents.
Update: They are mentally unable to do so
output: ",weakener
"input: Hypothesis: You shouldn't tell your roommate what to do.
Update: You are telling them to pay their half of the rent
output: ",weakener
"input: Hypothesis: It's wrong to do drugs.
Update: you need them or you wont get any better
output: ",weakener
"input: Hypothesis: Partners should not do things that upset their spouse.
Update: Their spouse is a hoarder and the house is a health hazard that desperately needs to be cleaned.
output: ",weakener
"input: Hypothesis: It's good to confide in others.
Update: they have never lied to you before.
output: ",strengthener
"input: Hypothesis: You shouldn't get revenge on others.
Update: You're trying to be a better person.
output: ",strengthener
"input: Hypothesis: It's presumptuous to tell someone else who they're allowed to host overnight.
Update: you're their parent
output: ",weakener
"input: Hypothesis: You shouldn't keep in contact with your ex.
Update: They cheated on you
output: ",strengthener
"input: Hypothesis: You should be friendly to your neighbors.
Update: You want them to tell you the latest gossip about the other people in the neighborhood.
output: ",strengthener
"input: Hypothesis: It's selfish to only think about yourself.
Update: You don't have any living family and are happier alone.
output: ",weakener
"input: Hypothesis: It's okay to get mad at your partner if they are being pushy about sex during a rough time.
Update: You never want to have sex with them even on a good day
output: ",weakener
"input: Hypothesis: You should keep the promises you make.
Update: What your promising hurts somebody else.
output: ",weakener
"input: Hypothesis: You should talk to your friends about what they are doing before telling a teacher.
Update: They have threatened to hurt you.
output: ",weakener
"input: Hypothesis: It's expected that a cashier will treat customers with respect.
Update: They're a loyal customer.
output: ",strengthener
"input: Hypothesis: It's okay to spend money on yourself.
Update: your budget is too tight.
output: ",weakener
"input: Hypothesis: It's rude to prevent people from having a little bit of fun.
Update: they are at a party in a dance club.
output: ",strengthener
"input: Hypothesis: It is okay to ensure children are punished if they did something wrong.
Update: they need to learn the boundaries.
output: ",strengthener
"input: Hypothesis: You should respect someone that needs time to think.
Update: There is not much time and they need to choose.
output: ",weakener
"input: Hypothesis: If someone you like stops talking to you after you reveal part of your life to them, it's okay to be mad.
Update: You revealed that you have a criminal history.
output: ",weakener
"input: Hypothesis: It's acceptable to not understand why you're parent is upset with you.
Update: You stole money from your parents
output: ",weakener
"input: Hypothesis: You should report people for this misconduct on the job.
Update: reporting them will get them fired and they need the job to support their family.
output: ",weakener
"input: Hypothesis: It's wrong to bang on the ceiling to annoy your neighbors.
Update: They always have loud sex at 3am
output: ",weakener
"input: Hypothesis: It is wrong to get into someone else's relationship.
Update: you value their friendship
output: ",strengthener
"input: Hypothesis: It is expected that you clean up your own mess.
Update: You are at a hotel or restaurant where staff are hired to perform these tasks.
output: ",weakener
"input: Hypothesis: You should not keep secrets from your significant other.
Update: You have become addicted to gambling and are losing a lot of money.
output: ",strengthener
"input: Hypothesis: It is never acceptable to hit a woman.
Update: You are a domestic abuser
output: ",strengthener
"input: Hypothesis: You are expected to be careful with other people's things.
Update: their things are fragile.
output: ",strengthener
"input: Hypothesis: It's wrong to misrepresent something when selling it.
Update: you are trying to get people to buy an inferior product.
output: ",strengthener
"input: Hypothesis: It's good to tell someone off if they made rude comments.
Update: They are your boss.
output: ",weakener
"input: Hypothesis: Some kids just need a good friend and it is okay to be a good influence for them.
Update: The kids are imaginary.
output: ",weakener
"input: Hypothesis: It's natural act unlike yourself in a precarious life or death situation.
Update: You are a trained first responder.
output: ",weakener
"input: Hypothesis: Parents should be kind to their children.
Update: Their children have become violent.
output: ",weakener
"input: Hypothesis: As you get older it is normal to want to go on vacation without your family.
Update: you don't like traveling alone.
output: ",weakener
"input: Hypothesis: It's expected that you support your children financially.
Update: Your child emancipated themselves.
output: ",weakener
"input: Hypothesis: Judging someone on their physical appearance is wrong.
Update: They purposefully come to work in ragged clothes without showering.
output: ",weakener
"input: Hypothesis: People are expected to be self sufficient.
Update: They are disabled.
output: ",weakener
"input: Hypothesis: It is expected that people are on friendly terms with family.
Update: the family is toxic and/or abusive.
output: ",weakener
"input: Hypothesis: It's okay to not want to spend time with your friend's parents.
Update: They are letting you live with them.
output: ",strengthener
"input: Hypothesis: It is good to be honest with your friend
Update: You want to build trust in the relationship
output: ",strengthener
"input: Hypothesis: It's expected that people be honest with those they love.
Update: It could hurt their feelings.
output: ",weakener
"input: Hypothesis: You should not be rude to your parents.
Update: Your parents support you always.
output: ",strengthener
"input: Hypothesis: You should let your parents use your apartment if they need it.
Update: There was a fire in their home.
output: ",strengthener
"input: Hypothesis: Friends should be understanding.
Update: You've used them as an addict.
output: ",weakener
"input: Hypothesis: It is okay to not want physical contact.
Update: You need to be alone because of anxiety
output: ",strengthener
"input: Hypothesis: It is wrong to snoop through someones phone.
Update: they password protected the phone.
output: ",strengthener
"input: Hypothesis: It is bad to discriminate on special needs people.
Update: you do not try to understand their plight.
output: ",strengthener
"input: Hypothesis: It's rude to flake out on someone.
Update: That person was looking forward to spending time with you
output: ",strengthener
"input: Hypothesis: You shouldn't insult your parents.
Update: They're always kind and supportive.
output: ",strengthener
"input: Hypothesis: It's good to go out on dates.
Update: You are married.
output: ",weakener
"input: Hypothesis: People are expected to be generous with their loved ones.
Update: their loved ones are wealthy.
output: ",weakener
"input: Hypothesis: You will be lonely if you don't have children.
Update: You don't think you'll make a good parent.
output: ",weakener
"input: Hypothesis: It's okay to get therapy if you need help.
Update: Your insurance will not cover the expense and you do not have means to pay.
output: ",weakener
"input: Hypothesis: It is wrong to cut off all contact with a close friend without offering an explanation.
Update: They didn’t do anything wrong
output: ",strengthener
"input: Hypothesis: It's rude to use the garbage can of others for your own waste.
Update: It is public property at an apartment complex
output: ",weakener
"input: Hypothesis: You should not be rude to guests.
Update: They are being rude to you.
output: ",weakener
"input: Hypothesis: It's reasonable to not want to talk with an alcoholic parent.
Update: The parent is dying and this is your last chance to see them.
output: ",weakener
"input: Hypothesis: You should always support your family.
Update: Your partner has divorced you and taken everything you own.
output: ",weakener
"input: Hypothesis: It's wrong to take things away from people that aren't yours.
Update: they can be dangerous.
output: ",weakener
"input: Hypothesis: You should come to a complete stop at a red light.
Update: There is oncoming traffic
output: ",strengthener
"input: Hypothesis: It is bad to make a scene.
Update: You are in a play.
output: ",weakener
"input: Hypothesis: You shouldn't do things that make your friends mad.
Update: Your friend has hurt you.
output: ",weakener
"input: Hypothesis: It isn't expected for you to quit for small things.
Update: Your partner makes you do it
output: ",weakener
"input: Hypothesis: Scooters should only be ridden in places that allow it.
Update: You don't want a ticket.
output: ",strengthener
"input: Hypothesis: It's bad to lend money to your friends too often.
Update: They don't pay you back
output: ",strengthener
"input: Hypothesis: If you're not up for taking care of someone terminally ill, it's best to let them know.
Update: They have no other options to go anywhere else.
output: ",weakener
"input: Hypothesis: Everyone who lives in the house should have an equal say in who spends the night.
Update: they own the home.
output: ",strengthener
"input: Hypothesis: It's not okay to flirt with someone who is involved with someone else.
Update: You know both people very well.
output: ",strengthener
"input: Hypothesis: It's wise to choose your friends carefully, make sure you can trust them.
Update: You want to share personal information with them.
output: ",strengthener
"input: Hypothesis: It is understandable for parents to be concerned about their children.
Update: They are drug addicts and are bad parents
output: ",weakener
"input: Hypothesis: You should be careful so that the work that you're overseeing that belongs to someone else isn't lost.
Update: you want to keep your job.
output: ",strengthener
"input: Hypothesis: It's nice to give gifts to people.
Update: It really helps them.
output: ",strengthener
"input: Hypothesis: You should support your friends during trying times.
Update: you are going through worse times.
output: ",weakener
"input: Hypothesis: You shouldn't be physically rough with a young child.
Update: You are playing wrestling with them
output: ",weakener
"input: Hypothesis: It's kind to let someone who asks you out down gently.
Update: You like them.
output: ",weakener
"input: Hypothesis: It is wrong to criticize your partner.
Update: They are overly sensitive.
output: ",strengthener
"input: Hypothesis: It's okay to be careful when choosing your friends.
Update: you are being unreasonable.
output: ",weakener
"input: Hypothesis: It's not right to wrong a friend.
Update: They got you fired from your job.
output: ",weakener
"input: Hypothesis: It's bad to use a holiday as an excuse to talk to someone when you could talk to them any other time of the year.
Update: They live next door to you.
output: ",strengthener
"input: Hypothesis: It's okay to not want people around you while you're in labor.
Update: They are doctors and nurses helping you deliver your baby.
output: ",weakener
"input: Hypothesis: You shouldn't annoy your friends.
Update: you're just messing around
output: ",weakener
"input: Hypothesis: Missing a friend's wedding is okay if they have done something very bad to you.
Update: They are marrying the girl they stole from you.
output: ",strengthener
"input: Hypothesis: You should do more to support your friends when they are in trouble.
Update: You can steer your friends toward more positive activities.
output: ",strengthener
"input: Hypothesis: It's ok to expect your delivery to be correct.
Update: you put in the wrong address.
output: ",weakener
"input: Hypothesis: It's acceptable to stand up for yourself at work.
Update: you are being discriminated by your boss
output: ",strengthener
"input: Hypothesis: It's rude to not talk to older people with respect.
Update: You've been treated badly by those older people.
output: ",weakener
"input: Hypothesis: It's good to return things that aren't yours.
Update: The wallet is full of cash and you don't know how else you could feed your young children.
output: ",weakener
"input: Hypothesis: It's acceptable to respect someone's boundaries when they don't want to talk about something.
Update: The other person is engaging in self harm.
output: ",weakener
"input: Hypothesis: It's acceptable to tell a family member when you don't approve of their relationship.
Update: they are dating someone for money.
output: ",strengthener
"input: Hypothesis: It's rude not to give notice when quitting a job.
Update: It's a job where your boss is counting on you.
output: ",strengthener
"input: Hypothesis: You should be happy for friends when they find someone they love.
Update: the person is abusive to your friend.
output: ",weakener
"input: Hypothesis: You should be appreciative towards the things that are given to you.
Update: Your cat brings you treats that are still alive.
output: ",weakener
"input: Hypothesis: It's good to be loyal to a partner.
Update: They've been cheating on you.
output: ",weakener
"input: Hypothesis: It's expected that you pay for services you use.
Update: Especially if you signed a service contract.
output: ",strengthener
"input: Hypothesis: It is okay to take your time to move on from Abuse and Trauma.
Update: Unless you engaged in committing abuse.
output: ",weakener
"input: Hypothesis: Parents are expected to share the duty of raising their children.
Update: Both parents work equal hours at their jobs.
output: ",strengthener
"input: Hypothesis: It's not expected that you will donate to charity.
Update: you are at a charity event.
output: ",weakener
"input: Hypothesis: Not everyone wants a pet in their house and that choice should be respected.
Update: The pet is making a mess in the house.
output: ",weakener
"input: Hypothesis: When you break up with someone, it's okay if you do not want to maintain a friendship with them.
Update: You don't care about them.
output: ",strengthener
"input: Hypothesis: It's wrong to let your partner keep doing something you hate.
Update: It's illegal and he risks your life.
output: ",strengthener
"input: Hypothesis: Using location services on a phone is helpful in emergencies.
Update: the person is alone.
output: ",strengthener
"input: Hypothesis: You have the right to  not invite someone to be around you that you do not want to be.
Update: You are making a guest list for your birthday party.
output: ",strengthener
"input: Hypothesis: You shouldn't make a pass at your partner's ex.
Update: you want to stay with your partner.
output: ",strengthener
"input: Hypothesis: A parents role should be as a parent and not a friend.
Update: The parent understands the child.
output: ",weakener
"input: Hypothesis: It's rude to fall asleep on your significant other all the time.
Update: They really like it when you touch them and cuddle you back when you do.
output: ",weakener
"input: Hypothesis: It is normal to want to see your child.
Update: You have split custody with your ex-spouse.
output: ",strengthener
"input: Hypothesis: It's normal to not want someone you're in a relationship to go places with a stranger.
Update: The stranger is in love with them.
output: ",strengthener
"input: Hypothesis: It's bad to break promises.
Update: You promised a friend.
output: ",strengthener
"input: Hypothesis: It's good to report vicious animals.
Update: they happen to be pets in someone's yard
output: ",weakener
"input: Hypothesis: You should let your children plan their own wedding.
Update: Your children are covering the financial costs.
output: ",strengthener
"input: Hypothesis: It's good to take control of your paycheck.
Update: the person before hasn't been responsible.
output: ",strengthener
"input: Hypothesis: It is expected to tell your family members important things.
Update: you want to keep secrets
output: ",weakener
"input: Hypothesis: It is rude to swear at others.
Update: You are emphasizing your anger at their behavior
output: ",weakener
"input: Hypothesis: A boyfriend expects to have photos to show that you are real.
Update: You're on a dating website.
output: ",strengthener
"input: Hypothesis: Using location services on a phone is helpful in emergencies.
Update: they forgot to take their phone with them.
output: ",weakener
"input: Hypothesis: It is expected that you wish the best for your family members.
Update: They have abandoned you.
output: ",weakener
"input: Hypothesis: It is okay to be annoyed with your partner.
Update: You're annoyed that your partner forgot to put the pillows in a certain way.
output: ",weakener
"input: Hypothesis: It's okay to be frustrated with your family.
Update: They haven't visited you in 2 years.
output: ",strengthener
