input,output
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Positive Discrimination Towards Women in Society Is Justified.
 perspective: You have to treat people differently in order to reach equality
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College graduates are more productive as members of society.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: An increase of graduates from college is beneficial to those in society who never attend college.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Many people succeed without college degrees.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Some argue that a college education may not be necessary, since there are many people who have succeeded despite not having college degrees. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: The question of whether or not a college education is necessary for success is one that is debated, as many successful people are not college educated.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Many college graduates are employed in jobs that do not require college degrees.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Many people with college degrees find themselves working in positions in which their degrees are not a requirement. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: More and more college educated people are accepting jobs for which they do not need a college education. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College exposes students to diverse people and ideas.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: One of the benefits of a college education is the exposure it provides to a multitude of people and ideas.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College exposes students to a wide  range of experiences and world perspectives.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College graduates are more likely to have health insurance and retirement plans.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Those who graduate from college are more likely to have retirement plans and health insurance.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Graduating from college increases the likelihood of having health insurance and a retirement plan.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Colleges may be indoctrinating students instead of educating them.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Colleges may be brainwashing their students rather than helping them further their education.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: There are more students that are having their views and values shifted during college than in the past.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: The children of college graduates are healthier and more prepared for school.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College graduates tend to have healthier, better educated offspring.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Children are typically healthier and more studious when their parents have graduated  college.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: More and more jobs require college degrees.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: A college degree is required for an increasing number of jobs.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: More jobs only hire those with college degrees.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Too many students earning degrees has diluted the value of a bachelor's degree.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: The value of a bachelor's degree has lessened.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: A bachelor's degree is considered standard now.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College graduates have more and better employment opportunities.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Graduating from college increases employment opportunities.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: The variety and quality of employment opportunities increases for college graduates.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Earning a college degree is a major life achievement.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: A college education is a significant accomplishment.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: One of the most important things that one can achieve in their lifetime is a college education. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Young adults learn interpersonal skills in college.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College imparts interpersonal skills to students.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Graduating from college can keep poverty at bay.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College graduates make more money.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College graduates have lower poverty rates.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College graduates do better financially.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: People who graduate from college have more earning power.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: College education has a high return as an investment.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Gaining a college education is money well spent. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Earning college education is always a worthwhile investment. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Learning is always worthwhile.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Learning will always pay off. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Learning and education is always a good investment. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Many recent college graduates are un- or underemployed.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: In recent times, there are significant numbers of unemployed and underemployed college graduates. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Among those who are unemployed and underemployed, there are many college graduates. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Colleges provide networking value.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Going to college provides many opportunities to network. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: A college degree is no guarantee of workplace benefits.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: There is no guarantee there will be benefits.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Learning a trade profession is a better option than college for many young adults.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim:  College education is worth it.
 perspective: Young adults should consider learning a trade instead of going to college.
output: ",undermine
