input,output
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Back then, during that beautiful, rusty white Christmas Eve night, Przekosniak, who was rudely kicked out from a social network for utopian fanatics of extreme phobias (www.ilovefobia.pl) just a few days earlier, got an idea. Choices:  1. Przekosniak was kick out of a social network on Christmas Eve. 2. Przekosniak was kicked out of the phobia network at 10:00 PM. 3. Przekosniak did not come up with a single idea. 
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Say it over again, will you?"" Choices:  1. ""Got it, you'll hear from me tomorrow."" 2. ""Can you repeat that?"" 3. ""I didn't hear what you said.""
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: By helping justice agencies share criminal files more easily, JNET improves efficiency and reduces potential errors that could occur from each agency maintaining disparate data files. Choices:  1. Large cost savings will result from the avoidance of errors that will happen as a result of using JNET. 2. JNET will increase the sharing of criminal files among justice agencies and improve how data is handled. 3. JNET is a bloated and inefficient system that will lead to more errors in how agencies share files.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: When Clinton denies asking Lewinsky to lie under oath about the affair, the stress analysis indicator skyrocketed to 100. Choices:  1. Clinton denies asking Lewinsky to service him. 2. The stress analysis indicator went to 100 when Clinton denied asking Lewinsky to lie. 3. Clinton was impeached mainly because he lied under oath.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: , and the president before it hit the headlines from what happened afterward. Choices:  1. The president hid what happened. 2. The president hid what happened from the press. 3. The president held a conference about what happened.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Citybuses also go to Shenzhen. Choices:  1. There are no bus routes to Shenzhen. 2. City bus is the most efficient way to get to Shenzhen. 3. Another way to get to Shenzhen is by city bus.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The Counter Reformation burned him alive here in 1600 for his preposterous idea that the universe was infinite, with many more galaxies than ours. Choices:  1. In 1600, he was burned alive for his views about the universe. 2. He later received an official pardon and apology from the church. 3. The Counter Reformation embraced his idea of an infinite universe.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The numbers are drawn until someone wins, and some veterans get up to 10 cards playing at once. Choices:  1. They only draw 4 cards. 2. Some people draw many cards until they finally win. 3. The numbers keep getting drawn until there is a winner.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: like Dick Van Dyke and all those old crazy shows Choices:  1. Dick Van Dyke had some great shows that I enjoyed. 2. I never liked Dick Van Dyke. 3. I also enjoyed his co-stars shows.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: They made us who we are. Choices:  1. The ladies sculpted us into who we are.  2. They had no part in making us who we are.  3. It's because of them that we are ourselves. 
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: 'Why don't you just use the Personality Simulations from the VR degree I gave you? Download a Sim, find something to use as a brain, stick them together in a cloned body, and bang. Choices:  1. Don't play VR games 2. Make a sim on the VR you have. 3. Make a sim with a brain and a body.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: if they if they had it i don't even know that i'd probably read it even if it was at the library though you know i i just you know i'm just not really interested in reading about other people's lives to that degree you know unless maybe they lived a long long time ago Choices:  1. I probably wouldn't even read it if they had it at the library because I don't really enjoy reading about people's lives. 2. I like to watch movies about people's lives, but I don't enjoy reading about them. 3. I would definitely read it if they had it at the library.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Auditors should include audit documentation on their assessment of risk, and, when risk factors are identified as being present, the documentation should include Choices:  1. The documentation is vital for the audit. 2. The auditors need to include a bunch of documentation. 3. The auditors will find no risk at all.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: and i expected it to be a lot of trouble but it wasn't that bad i taught remedial reading kids Choices:  1. It was really bad. 2. I had expected it to be much worse than it turned out to be. 3. I taught children how to read.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: I suggest that you try holding your bladder or bowels, race to the bathroom, and find the ONE stall you can possibly use occupied by someone who prefers the luxury of the handicapped stall. Choices:  1. You should hold it and wait for someone to get out of the only stall you can use because you constantly take the handicapped stall when there are other stalls available. 2. I suggest that you don't bother holding your bladder or bowels, and just urinate/defecate all over the floor instead of going to the bathroom. 3. I propose that you hold your urine, run to the bathroom, and find the one stall you could use occupied by someone who prefers the space of the handicapped stall.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: By contrast, under the consolidation Executive Director John Atlas and Thorne will likely lose their jobs, which last year brought them $131,319 and $114,031, respectively. Choices:  1. The executive directors might loose their jobs under the consolidation. 2. Both of these directors are poorly rated and should be fired. 3. This consolidation will allow both directors to keep their jobs.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: For such a small tract of land, the geology of the Lake District is actually very complex. Choices:  1. There are many hidden paths to, from and within Lake District that are not easily observable at first glance. 2. Lake District is boring for its absurd simplicity. 3. Despite its small size, Lake District is intricate.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The components that they include are defined and discussed in detail in their respective chapters of this standard. Choices:  1. The standard is full of pictures only.  2. This standard includes components that are defined and discussed.  3. There are about 150 pages included in this standard. 
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Addi?­tional alternatives are house and apartment rentals and camping or caravanning. Choices:  1. There are no additional alternatives to choose from. 2. Renting an apartment or house, camping, and caravanning are all viable alternatives. 3. Camping is a better alternative than caravaning or renting out a house.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: i've i've seen it uh and and i have no problem going out in a boat uh it's just so dreadfully expensive and there's just so many other ways you know when you live down there Choices:  1. Its cheap to go by boat, we do it all the time. 2. Fishing on a pier is much cheaper and therefore a better way. 3. Going out on a boat is expensive, especially considering there are other ways.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: That would be consistent with what we know about changes in the character of women's education and their distribution among occupations. Choices:  1. There is a correlation between the changes in the character of women's education and their distribution among occupations. 2. That doesn't align with the data we collected about women's education. 3. Since more women are receiving proper educations, more women are being found among the highest ranks in companies.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: We are strong people, he told me. Choices:  1. He told me we are strong people. 2. He told me yesterday that we are very strong minded people. 3. He told me we are weak.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Web readers surf . They go quickly from site to site. Choices:  1. The largest demographic of commercial truck drivers is the Baby Boomer generation. 2. Web readers tend to show ADHD tendencies. 3. Web readers click on more web links than others.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Yes, he said quietly, ""this is the ill-fated draft treaty!"" Choices:  1. He screamed about how ill-fated the treaty was. 2. He only had the draft copy for now. 3. He said under his breath that this was a draft.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Successful management improvement efforts require the active involvement of managers and staff throughout the organization to provide ideas for improvements and supply the energy and expertise needed to implement changes. Choices:  1. Managers and staff can always help improve a company or business. 2. A successful company and its changes are helped by the active involvement of managers and employees alike. 3. Staff and managers and their opinions are not needed to help a company grow.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: These additions may have made sense when they were made, but their cumulative effect has been to create a government in which many agencies cannot say just what business they are in. Choices:  1. Government agencies can always declare what they do.   2. The addons were no longer relevant.  3. These add ons might have made sense when they were made.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The Department of the Treasury's rule is adopted pursuant to 26 U.S.C. Choices:  1. The department if Treasury's rules weren't taken from usc 2. The departnent of treasury has many rules  3. The department of treasury's rule was taken to 26 usc
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: In 1872 Japan's first railway went into service between Yokohama and Tokyo, and the city began to flourish. Choices:  1. Japan's first railway service was between Osaka and Kyoto. 2. Yokohama and Tokyo are also connected by several roads. 3. A railway was built in the 19th century between Yokohama and Tokyo.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The demon gripped out with its other arm and buried its claws into the man's shoulder. Choices:  1. The man let out a scream when the claws sunk in. 2. The demon's arms were cut off by the man. 3. The demon has clawed hands.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Dogging 'Rita'   Choices:  1. Catty Rita. 2. Rita didn't deserve that at all. 3. Rita got dogged.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: but you have not the training to understand.""  ""Okay, so they didn't tell you, if they knew."" Dave stared up at the sun, trying to guess. Choices:  1. But you do not have the necessary training to understand. 2. You can understand everything without any training. 3. You cannot understand a single thing without the training.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: This would clearly be contrary to the role that Congress has established for GAO. Choices:  1. This would be perfectly in line with Congress' established role for GAO. 2. GAO's Congress-established role would be undermined if this is done. 3. Congress had very narrow intentions for the scope of GAO's role.
output: ",1
