input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       I'm pleased to meet you again , Mrs . King .  
 Person2:Pleased to see you , too , Mr . Brown .  
 Person1:        You've had a good trip , I hope .  
 Person2:Yes , a very pleasant journey , thank you .  
 Person1:        It's been a full two years since we last saw each other .  
 Person2:So it is , I've come again to renew our sole agency agreement for another 2 years .  
 Person1:        We shall be pleased to talk the matter over with you . You've done very well in fulfilling the agreement .  
 Person2:I'm glad you're satisfied with our work . I can assure you we've spared no effort and spent quite a sum of money in pushing the sales of your products .  
 Person1:        Yes , we appreciate your efforts in pushing the sales of our pianos . We can see you are experienced in this particular line .  
 Person2:Thank you .  
 Person1:        But I think the annual sale of 300 pianos for a sole distributorship in Canada is rather conservative . After all , you sold around 400 pieces there last year . You can sell more this year according to the marketing conditions at your end .  
 Person2:That is the result of our hard work . Well , what annual quantity would you suggest for the new agreement then ?  
 Person1:        500 pieces .  
 Person2:No , no . That's too big a number to be acceptable . Let's put it at 450 pieces . And we'll strive to sell more , of course . We wish to add another clause . For every 50 pieces sold in excess of the quota , we'll get 1 % more in commission for our efforts .  
 Person1:        All right , let's fix it at 450 pieces then . And for every additional 50 pianos sold , we'll give you 1 % higher commission .  
 Person2:I suppose all the other terms remain unchanged .  
 Person1:        We would like to make a specific mention of one more point . As our sole distributor , you will neither handle the same or similar products of other origins nor re-export our goods to any other area outside your own .  
 Person2:No , certainly not . That's a reasonable restriction .  
 Person1:        Another thing is that every six months we would like to receive from you a detailed report on current market conditions and the users comments on our products .  
 Person2:Yes , we've already prepared one . I've brought it with me . I'll put it forward when we talk with the manufacturers tomorrow .  
 Person1:        Good , that's all then .  
 Person2:Good . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       I heard you are busy with your new house now ?  
 Person2:Yeah , I want my own house very much , so I decide to buy one .  
 Person1:        Let meet this right — — do you want to buy the house ?  
 Person2:Yeah . This is a big house with a garden . I like it very much .  
 Person1:        But it is far from downtown . Living here is very inconvenient .  
 Person2:It is very quiet and peaceful . This is what I want . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       I'm tired of you always wearing my clothing !  
 Person2:Aren't you the pot calling the kettle black ? You're wearing my pants right now ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Can I still get tickets for tonight's performance ?  
 Person2:The balcony is still available .  
 Person1:        Aren't there any other seats ?  
 Person2:No , I'm afraid that's it . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Daniel , have you ever heard about the wildlife sanctuary ?  
 Person2:Is that different from this kind of zoo ?  
 Person1:        Yes , of course .  
 Person2:So tell me about it !  
 Person1:        There are a lot of wild animals in that place , and also some special rules while visiting .  
 Person2:Special rules ?  
 Person1:        There , you only have two ways for visiting .  
 Person2:Details ?  
 Person1:        On their bus or in your own cars , and you won't be allowed to get off the bus until you reach the special region .  
 Person2:Why not ?  
 Person1:        Because it is dangerous to get out of the car or bus . You can just imagine how fierce the wild animals can be .  
 Person2:That makes sense . But that sounds interesting . Is there one in Beijing too ?  
 Person1:        Yes .  
 Person2:I prefer to go there next time .  
 Person1:        Yeah , sure , you won't be disappointed . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What is the highest goal of your company ?  
 Person2:The supreme goal of ours is to be in the leadership in marketing .  
 Person1:        Well , it is a really high target .  
 Person2:Yes . We can make great efforts to make it become true as long as we have a clear goal . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       The answer for number 6 is C , 7 is B , 8 is A ...  
 Person2:Ms . Lee , could you tell me what number 7 is again ? I didn't catch you .  
 Person1:        Sure . 7 is B . Any others ?  
 Person2:No , thank you . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       You must be Wily . It's nice to meet you .  
 Person2:Nice to meet you , Mr . Wilson .  
 Person1:        Tim , please . Please be seated .  
 Person2:Thank you .  
 Person1:        So , Wily , you have been with IBM for two years ready for change ?  
 Person2:Well , I think I'm ready for new challenges . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       How may I help you ?  
 Person2:I want to get a passport .  
 Person1:        You need to apply for a passport .  
 Person2:When can I apply for it ?  
 Person1:        You can apply right now .  
 Person2:I ’ d like to do that .  
 Person1:        Fill this out , please .  
 Person2:What ’ s next ?  
 Person1:        I will need to take your passport picture .  
 Person2:When will my passport be ready ?  
 Person1:        It will take about three weeks .  
 Person2:That ’ s great . Thank you . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Are there other chores for us to do ?  
 Person2:We also have to vacuum the house .  
 Person1:        You used to do this by yourself ?  
 Person2:You'd better believe it .  
 Person1:        I'll do the second floor and you do the first floor .  
 Person2:No . You're going to do the entire house .  
 Person1:        What about you ?  
 Person2:I'm going to mow the lawn . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What do you do in your spare time ?  
 Person2:In summer I go hiking , and in winter I ski .  
 Person1:        Do you mind if I come along sometime ?  
 Person2:No , not at all . Glad to have you . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hi , John ! I haven ’ t seen you for ages .  
 Person2:Hi ! Yes , it ’ s been a long time . I ’ m really glad to see you .  
 Person1:        I ’ m glad to see you , too . How ’ Ve you been ?  
 Person2:Just fine . How is everything with you ?  
 Person1:        Not bad . I finally bought a house . It ’ s an old one , but built really solid . It is close to here . Do you want to come over for lunch ?  
 Person2:I ’ d like that , but I ’ m flying home this afternoon , and I told my parents I ’ d meet them at the airport for lunch .  
 Person1:        OK , next time you ’ re here .  
 Person2:That ’ s a deal .  
 Person1:        I heard that you moved to Florida .  
 Person2:Yes , I ’ m in Titusville . The space shuttle is launched from near there . I ’ Ve seen a lot of space shuttle launches .  
 Person1:        Tell me more .  
 Person2:The shuttle launches are beautiful . I saw one that took off at midnight . The whole sky got bright .  
 Person1:        Sounds great !  
 Person2:I ’ m pretty happy living there .  
 Person1:        I want to see Disney World , Sea World , Universal Studios , and Weeki-Watchee Springs .  
 Person2:I ’ Ve been to all of them .  
 Person1:        I ’ m jealous . I ’ Ve never been to Florida .  
 Person2:The Sunshine State certainly is worth visiting . Come down for a vacation sometime . I ’ ll take you to Disney World .  
 Person1:        That sounds great ! I ’ ll take you up on that invitation .  
 Person2:I hope you do . And keep in touch , OK ?  
 Person1:        I sure will .  
 Person2:Here ’ s my business card . Send me an email once in a while .  
 Person1:        Count on it . And here ’ s my card . Don ’ t hesitate to call me anytime .  
 Person2:Thank you . I ’ d better get going . I don ’ t want to be late for lunch . Mom would worry .  
 Person1:        Well , I ’ m really glad we bumped into each other . Have a good trip .  
 Person2:Take good care of yourself , Mary .  
 Person1:        I will . Good-bye .  
 Person2:Bye-bye ! 
output: ",informal
