input,output
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is submitting to book_author sentence1:book_author is approving  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is removing from location sentence1:organization_founder is staying in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is answering  person sentence1:person is asking  person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is promising  location sentence1:organization_founder is threatening  location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is ceding to location sentence1:location seizes from region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is gaining on person sentence1:person is calling  person 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is taking control of location sentence1:employer is controlling  location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is conceding to organization_founder sentence1:organization_founder is giving to organization_founder 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location outnumbers  region sentence1:region is hostile to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person explains In book sentence1:person is publishing  book 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:sports_team is playing against employer sentence1:sports_team is facing  employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization is   region 's carriersentence1:organization is carrier of region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is aiding  location sentence1:organization_founder is engaging  location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is destroying  location sentence1:location is supporting  person 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder wants  location sentence1:location is siding with organization_founder 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:book_author is winning to person*politician 's %sentence1:person*politician is meeting with book_author 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is destroying  location sentence1:organization_founder is driving  location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is pressing  person sentence1:person is meeting with organization_founder 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is outpacing  employer sentence1:employer is defeating  employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is dominating  location sentence1:employer is using  location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1: is winning in location sentence1: wins In location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is nation in location sentence1:region is country of location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is obtaining from organization_founder sentence1:organization_founder is turning  location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is firing at location sentence1:location is enemy of region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:book_author is holding lead over person sentence1:book_author is making  person 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is located to border location sentence1:region is to border location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is dealing with region sentence1:location is competing with region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1: announces during visit to location sentence1: is visiting  location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is signing treaty with region sentence1:region is   location 's ally
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is leader of region sentence1:organization_founder is   region 's leader
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:book_author is holding lead over person*politician sentence1:person*politician is leading with % followed by book_author 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1: is touring  location sentence1: is travelling to location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is against employer sentence1:employer is giving  employer something
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is crushing  employer sentence1:employer is competing with employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location hates  location sentence1:location is dependent on location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is aligning with location sentence1:organization_founder is selling to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is going to war with region sentence1:region is fighting war against region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is concerned about location sentence1:organization_founder is using in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization merges into organization sentence1:organization is merging with organization 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is ceded to region sentence1:location is belonging to region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1: is chastising  employer sentence1: is challenging  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is having interest in location sentence1:organization_founder is playing role in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is having edge over employer sentence1:employer is competing with employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is going to war with region sentence1:region is being attacked by region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is annexing  location sentence1:region is ruling  location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is having problem in location sentence1:employer is having  location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is able to join employer sentence1:location is joining  employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is staying with employer sentence1:employer is signing  award_winner 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is voting with employer sentence1:employer is taking from employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is following example of location sentence1:location is shipping to region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is pointing at location sentence1:location is threat to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is sending from location sentence1:organization_founder is sending to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is switching from employer sentence1:employer is taking  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is describing in book sentence1:person is arguing in book 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is challenging  employer sentence1:employer is facing  person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is President of organization_member sentence1:organization_founder is elected President of organization_member 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is conceding to employer sentence1:employer is putting  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is being led by award_winner sentence1:award_winner is leaving  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is nation in location sentence1:location is place in location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is celebrating  time.holiday sentence1:time.holiday holidays in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:book_author is appealing to employer sentence1:employer is agreeing with book_author 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is in control of location sentence1:organization_founder is wanting  location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:military_combatant is going to war against region sentence1:region is being attacked by military_combatant 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is siding with employer sentence1:employer is standing with organization_founder 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is getting into location sentence1:organization_founder is going into location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is outperforming  employer sentence1:employer has advantage over employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is eliminating  sports_team sentence1:sports_team is defeating  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is among country in region sentence1:region is one of country in region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is city in location sentence1:region is being located in location 
output: ",yes
