input,output
"input: NEW YORK â MSNBC host and former Republican Congressman Joe Scarborough  has made  his  departure from the GOP official.
 Scarborough  announced that he would leave the party in July and accused Republicans of abandoning their fiscal principles.  Scarborough  has been a fierce critic of President Donald Trump  who has targeted  Scarborough  and his fiancee and co-host Mika Brzezinski on Twitter.
 Scarborough  was elected to four U.S. House terms from Florida starting in 1994.
 Scarborough : Ivanka Trump  Jared Kushner should leave Washington
output: ",' Morning Joe' co
"input: Former German actress Renate Langer  filed a report with Swiss police claiming that Polanski raped her in Gstaad in February 1972  when she was just 15 years old  according to a report acquired by The New York Times.
 Langer   61  said  she  met Polanski while working at a modeling agency in Munich during high school.
 He  allegedly raped  her  at  his  home when  she  visited  him  in Gstaad  then again a month later in Rome where  she  had a small role in  his  movie âChe?â
Another woman claims Roman Polanski molested  her  when she was  16
 Renate Langer   Portr?t  neben den Dreharbeiten zur ZDF-Reihe ""Traumschiff""  Folge 15  ""Brasilien""  Episode 1-3  MS ""Berlin""  01.04.1986  Kreuzfahrtschiff  Kreuzfahrt  auf Deck  Meer  Urlaub  Portrait  Schauspielerin  Promis  Prominente  Prominenter  HD; (Photo by Peter Bischoff/Getty Images) (Peter Bischoff/Getty Images)  Renate Langer   Dreharbeiten zur ZDF-Reihe ""Traumschiff""  Folge 15  ""Brasilien""  Episode 1-3  MS ""Berlin""  01.04.1986  Kreuzfahrt  Kreuzfahrtschiff  unter Deck  Modenschau  brasilianische Kleider  Laufsteg  Schauspielerin  Promis  Prominente  Prominenter  HD; (Photo by Peter Bischoff/Getty Images) (Peter Bischoff/Getty Images)  Former German actress Renate Langer  filed a report with Swiss police claiming that Polanski raped  her  in Gstaad in February 1972  when  she  was just 15 years old.
 He  fled the country in February 1978  hours before  he  was rumored to be sentenced to 50 years in prison.
output: ",Roman Polanski accused of raping former actress when she was 15
"input: A dramatic video of the incident shows  Randall Margraves  at first standing calmly and calling Nassar a ""son of a bitch."" The judge says she understands his anger but asks him not to use profanity.
Two of the man's daughters  Lauren and  Madison Margraves   had just delivered victim impact statements. Their sister   Morgan Margraves   wrote a statement that had been read aloud during Nassar's previous sentencing hearing in Ingham County  Mich.  where he was sentenced to up to 175 years in prison.
""I would ask you to  as part of the sentencing  to grant me five minutes in a locked room with this demon ""  Margraves  says. The judge says she can't do that.
""Would you give me one minute?""  Margraves  asks.
 Margraves  then rushes across the courtroom toward Nassar.
 He  is pushed back by Nassar's attorney. Deputies tackle  Margraves  to the floor   his  head striking a table. The officers tell  him  to put  his  hands behind  his  back  as  Margraves  continues protesting  ""I want that son of a bitch!"" and ""Give me one minute with that bastard.""
The deputies pull  him  off the floor and begin to lead  him  out of the room.
""What if this had happened to you guys' daughters?""  Margraves  asks them.
 Margraves  turns back and says  ""You haven't lived through  it   lady!""
""I understand  Mr. Margraves'  frustration ""  she  says. ""But you cannot do this. This is not helping your children  this is not helping your community  this is not helping us. ... Use your words  use your experiences to get  him  and to change. Do not use physical violence.""
output: ",Victims' Father Lunges At Larry Nassar In Michigan Courtroom : The Two
"input: The statement said the couple will live in Nottingham Cottage at Kensington Palace. Harry and  Markle âs upcoming wedding will be the first grand royal wedding since Prince William and Kate Middleton got married in 2011.
William and Kate  who is expecting her third child  said in a statement they are excited for the couple  adding that âit has been wonderful getting to know  Meghan  and to see how happy  she  and Harry are together.""
 Markle   best known for  her  role as an ambitious paralegal in the hit U.S. legal drama ""Suits "" surprised many when  she  shared  her  feelings for Harry in a September cover story for Vanity Fair. Asked about the media frenzy surrounding their courtship  the 36-year-old said: ""At the end of the day I think it's really simple ... we're two people who are really happy and in love.""
Describing Harry as her ""boyfriend  "" Markle  said that while  she  expected that  she  and Harry would have to ""come forward"" about their relationship at some point  the two were just a couple enjoying time spent with each other.
""Personally  I love a great love story ""  she  said.
 Markle 's Vanity Fair interview broke new ground. It is unusual for a royal love interest to speak so publicly -- and candidly -- before becoming engaged. Harry's past reported girlfriends all shied away from the media limelight  and his sister-in-law  formerly known as Kate Middleton  stayed silent until she and Prince William gave a formal televised interview at Buckingham Palace after their engagement became public.
But then  unlike some other ""commoners"" romantically linked to Britain's royals   Markle  is no stranger to media exposure and the world of show business.
The actress's most successful role is the feisty Rachel Zane in the TV legal show ""Suits "" now in its seventh season.  Her  career has included small parts on TV series including ""Fringe "" ""CSI: Miami "" ""Knight Rider"" and ""Castle "" as well as movies such as ""Horrible Bosses."" Outside of acting   Markle  founded a lifestyle blog called TheTig.com (which closed down in April without explanation)  and has lent  her  celebrity status to humanitarian causes.
 She  has campaigned with the United Nations on gender equality  written in Time magazine about girls' education and the stigma surrounding menstruation  and has traveled to Rwanda as global ambassador for the charity World Vision Canada.  She  has described how  her  mother took  her  to the slums of Jamaica to witness poverty first-hand  saying experiences like that shaped  her  social consciousness and charity work.
To some degree that mirrors the experience of Harry  who was also inspired by his mother's humanitarian work and embraced the types of charities Diana favored in the final years of  her  life before  her  1997 death in a Paris car crash.
Harry and  Markle  held hands for their first official appearance together in September in Toronto at the Invictus Games  a sporting event for wounded service personnel that Harry spearheaded.
Both were dressed casually in jeans  smiling and chatting as they arrived for a tennis match. Several days later  Harry was photographed kissing  Markle  on the cheek as he joined the actress and  her  mother in a luxury box to watch the event's closing ceremony.
 Markle  said  she  met Harry through friends in London in July 2016  and that they had been dating quietly for several months before the romance hit the headlines.
Some tabloids had alluded to  Markle 's mixed-race heritage  pointing out  she  has an African-American mother and a white father.
 Markle  herself has spoken out about coming to terms with being biracial -- both growing up  and in  her  Hollywood career.
In a March interview with Allure magazine   she  said studying race at college was ""the first time I could put a name to feeling too light in the black community and too mixed in the white community.
output: ",Prince Harry is engaged to Meghan Markle Kensington Palace says
"input: One good  Samaritan  Dr. Imamu Baraka   stepped in when  he  saw officials dumping the seemingly disoriented woman  who was still dressed in her hospital gown and socks  at a nearby bus stop.
 Baraka  says  he  was leaving  his  practice that evening when  he  saw what  he  calls ""patient dumping"" in action.
""At first I was shocked ""  he  told The Associated Press. ""I couldn't believe what I was seeing. And I move beyond that to the next level from being shocked. I became … irritated and fearful for the young lady. And then I became angry.""
 He  quickly grabbed  his  cell phone to document the scene.
 Baraka   a psychotherapist in the area  says he hopes this unfortunate incident will open up a discussion of mental health in this country.
output: ",'I Couldn't Believe What I Was Seeing': Baltimore Hospital Bashed for Dumping Patient at Bus Stop
"input: Skip in Skip x Embed x Share CLOSE  Tom Petty's  legendary music career dated back to the 1960s and included multiple bands along with solo work. USA TODAY
 Tom Petty  talks to the media at a Super Bowl press conference at the Phoenix Convention Center in Phoenix on Jan. 31  2008. (Photo: Rob Schumacher  The Arizona Republic)
As with many musicians   Tom Petty 's music provides a soundtrack for many fans' lives.
In the case of  Petty   who died Monday night at 66  it's a literal soundtrack  too  as the singer and guitar player's tunes have enjoyed a life far beyond concerts  albums (more than 80 million sold) and radio play  elevating many films and TV shows over the past few decades.
 Petty  earned the ultimate stage  too  as  Tom Petty  and the Heartbreakers performed at the Super Bowl XLII halftime show  playing American Girl  I Won't Back Down  Free Fallin' and Runnin' Down a Dream.
More: Tom Pettyâs best quotes on fame  greed and the state of rock ânâ roll
In a couple of classic films   Petty  songs are celebrated in the way many fans appreciate tunes: solo sing-along driving.
More: Hearts break in Hollywood after Tom Petty dies at 66
More: Remembering  Tom Petty  American  icon and eternal rock 'n' roll underdog
 Tom Petty  and the Heartbreakers recorded the soundtrack for 1996's She's the One  which stars Jennifer Aniston and Cameron Diaz.
 Petty  also made a memorable appearance on The Simpsons  a sign of pop culture resonance that ranks almost as high as a Super Bowl halftime show.
 He  joined music greats Mick Jagger  Keith Richards  Elvis Costello  Lenny Kravitz and Brian Setzer as they voiced themselves as instructors at a rock fantasy camp that Homer attends in the 2002 episode  'How I Spent My Strummer Vacation.'
 Petty  conducted a lyrics workshop that Homer and his friends didn't fully appreciate  a situation often encountered by true artists.
output: ",Tom Petty's music created indelible moments across pop culture.
"input: He admitted making four trips to China and playing golf there. He also admitted that ZTE officials, whom he says are his golf buddies, hosted and paid for the trips. Jose de Venecia III, son of House Speaker Jose de Venecia Jr, alleged that Abalos offered _him_ US$10 million to withdraw his proposal on the NBN project. <sep>, Pronoun: him <sep>, A: Jose de Venecia Jr <sep>, B: Abalos
output: ",Neither
"input: When she returns to her hotel room, a Liberian man (Tony Todd) forces her to smuggle $20 million worth of conflict diamonds to New York, or else fellow fight attendant and friend Angela will die. She is caught before she can board the flight, and the team now have nine hours until the plane lands, and save Angela. After the confiscated diamonds are stolen by the brother of Kaleo (Jason Scott Lee), whom Danny put away for murdering _his_ partner last year, Five-0 and Chief Fryer team up and enlist the help of August March (Ed Asner), who served a 30-year sentence for smuggling diamonds. <sep>, Pronoun: his <sep>, A: Jason Scott Lee <sep>, B: Danny
output: ",B
"input: By this time, Karen Blixen had separated from her husband, and after their divorce in 1925, Finch Hatton moved into her house and began leading safaris for wealthy sportsmen. Among his clients were Marshall Field Jr and Edward, Prince of Wales. According to the author Mary Lovell, in 1930 Finch Hatton began a love affair with Beryl Markham, who was working as a race-horse trainer in Nairobi and the surrounding area. Later, _she_ would become known as a pioneer flyer herself (Markham attributed her interest in flying to her association with Tom Campbell Black). <sep>, Pronoun: she <sep>, A: Finch Hatton <sep>, B: Beryl Markham
output: ",B
"input: No amount of logic can shatter a faith consciously based on a lie.'' According to The Skeptic's Dictionary, an example of this syndrome is evidenced by an event in 1988 when stage magician James Randi, at the request of an Australian news program, coached stage performer Jos* Alvarez to pretend _he_was channelling a two-thousand-year-old spirit named ``Carlos''. <sep>, Pronoun: he <sep>, A: James Randi <sep>, B: Jos* Alvarez
output: ",B
"input: Lieutenant General Weber Pasha wanted Faik Pasha to command the ``Right Wing''. But Liman von Sanders disliked him and he had a quarrel with Faik Pasha for about a tactics. Weber Pasha insisted on his decision. At last unwillingly von Sanders appointed Faik Pasha to the command of Right Wing. _He_fought the Battle of Gully Ravine (28 June -- 3 July 1915) that was a very bloody battle that caused Ottoman Army many casualties. <sep>, Pronoun: He <sep>, A: von Sanders <sep>, B: Faik Pasha
output: ",B
"input: He went on to enter mainstream journalism as a reporter and feature writer with the Belfast Sunday News, during the height of the Troubles in Northern Ireland. He was later promoted to Chief Sub- Editor of that newspaper, where he also wrote a weekly column. In 1977 Colin entered into correspondence with a singer and guitar player called Jake Burns, who was trying to promote _his_ band Stiff Little Fingers. <sep>, Pronoun: his <sep>, A: Colin <sep>, B: Jake Burns
output: ",B
"input: In 1940 Lester Cowan, an independent film producer, bought F. Scott Fitzgerald's short story, ``Babylon Revisited and Other Stories'' for $80, which was a bargain. Fitzgerald thought his screenwriting days were over and with some hesitation accepted Cowan's offer to write the screenplay titled ``Cosmopolitan'' based on the short story. After finishing the screenplay, Scott was told by Cowan that _he_would not do the film unless Shirley Temple starred in the lead of the youngster Honoria. <sep>, Pronoun: he <sep>, A: Scott <sep>, B: Cowan
output: ",B
"input: They have a stormy marriage, caused by his hot temper and her habit of playing away. Soon after arriving on the Street, Liz makes friends with Deirdre Barlow (Anne Kirkbride), whose daughter Tracy (Dawn Acton) is slightly younger than the twins. When asked in a 2010 interview with The Mirror what _her_ favourite scenes were, Beverley Callard replied, ``when Jim beat up Liz. <sep>, Pronoun: her <sep>, A: Beverley Callard <sep>, B: Liz
output: ",A
"input: This particular government recalled all the Greek officers who participated in the anti-Ottoman revolutionary movements in Thessaly, Epirus and Macedonia to return to Greece while by personal requirement of Kallergis, Otto's adjutants-- Gennaios Kolokotronis, Spyromilios, Ioannis Mamouris and Gardikiotis Grivas--were dismissed, while the hitherto Minister of Military Affairs, Skarlatos Soutsos, was suspended. When _he_was minister, Kallergis formed for the first time in Greece a fire brigade. <sep>, Pronoun: he <sep>, A: Ioannis Mamouris <sep>, B: Kallergis
output: ",B
"input: Nicole flirts with Charlie and gives him her phone number. She later truants from school and visits Charlie. Nicole later arranges a date with Charlie, telling Michael she feels too ill to go to school. When Nicole kisses Charlie, Annie Sobacz (Reanne Farley) stops _her_ and tells Charlie that Nicole is a school girl. <sep>, Pronoun: her <sep>, A: Nicole <sep>, B: Annie Sobacz
output: ",A
"input: Perfect Fit and easy to install!!!!!! Thank you Again.
output: ",Five Stars
"input: It was great but I kept getting this error restarting my computer because the drivers weren't up to date but other than that it's great laptop
output: ",Great
"input: Great product
output: ",Five Stars
"input: When you download apps it is saying apps are not downloaded.
output: ",One Star
"input: Satisfied
output: ",Five Stars
"input: The only way to go when traveling internationally.
output: ",Five Stars
"input: Works great
output: ",great
"input: this was a good order and I will order again when the time comes to order this product in the future
output: ",good
"input: My laptop is fully functional now in all conditions I use it for, while eliminating the strain on my eyes caused by glare. Did its job perfectly!
output: ",Awesome
"input: Excellent! 100% recommended.
output: ",Five Stars
"input: on behalf of the members of the MERS-CoV outbreak investigation team of The Netherlands Abstract Background: In May 2014, Middle East respiratory syndrome coronavirus (MERS-CoV) infection, with closely related viral genomes, was diagnosed in two Dutch residents, returning from a pilgrimage to Medina and Mecca, Kingdom of Saudi Arabia (KSA). These patients travelled with a group of 29 other Dutch travellers. We conducted an epidemiological assessment of the travel group to identify likely source(s) of infection and presence of potential risk factors. Methods: All travellers, including the two cases, completed a questionnaire focussing on potential human, animal and food exposures to MERS-CoV. The questionnaire was modified from the WHO MERS-CoV questionnaire, taking into account the specific route and activities of the travel group. Results: Twelve non-cases drank unpasteurized camel milk and had contact with camels. Most travellers, including one of the two patients (Case 1), visited local markets, where six of them consumed fruits. Two travellers, including Case 1, were exposed to coughing patients when visiting a hospital in Medina. Four travellers, including Case 1, visited two hospitals in Mecca. All travellers had been in contact with Case 1 while he was sick, with initially non-respiratory complaints. The cases were found to be older than the other travellers and both had co-morbidities. Conclusions: This epidemiological study revealed the complexity of MERS-CoV outbreak investigations with multiple potential exposures to MERS-CoV reported such as healthcare visits, camel exposure, and exposure to untreated food products. Exposure to MERS-CoV during a hospital visit is considered a likely source of infection for Case 1 but not for Case 2. For Case 2, the most likely source could not be determined. Exposure to MERS-CoV via direct contact with animals or dairy products seems unlikely for the two Dutch cases. Furthermore, exposure to a common but still unidentified source cannot be ruled out. More comprehensive research into sources of infection in the Arabian Peninsula is needed to strengthen and specify the prevention of MERS-CoV infections.
output: ","Travel-related MERS-CoV cases: an assessment of exposures and risk factors in a group of Dutch travellers returning from the Kingdom of Saudi Arabia, May 2014"
"input: Protein ubiquitylation is an important regulator of protein function, localization and half-life. It plays a key role in most cellular processes including immune signaling. Deregulation of this process is a major causative factor for many diseases. A major advancement in the identification and characterization of the enzymes that remove ubiquitin, deubiquitylases (DUBs) was made by the development of activity-based probes (ABPs). Recent advances in chemical protein synthesis and ligation methodology has yielded novel reagents for use in ubiquitylation research. We describe recent advances and discuss future directions in reagent development for studying DUBs.
output: ",Catching a DUB in the act: novel ubiquitin-based active site directed probes
"input: 1990). Fundam. Appl. Toxicol. 15, 12 l-l 3 1. Although ozone-induced epithelial injury in vivo has been morphologically characterized, effects of gaseous oxidants on respiratory epithelium in organ culture, where tissue organization is maintained but systemic influences are eliminated, have not been thoroughly investigated. In this study, we exposed tracheal organ cultures from rats to 95% oxygen and 1 ppm ozone. alone and in combination, to determine (1) whether epithelial responses to ozone similar to those observed in vivo occur in airways separated from systemic physiologic, secretory, and inflammatory reactions; (2) whether concentrations of oxygen sufficient to potentially cause oxidant injury result in morphologic epithelial alterations similar to those that occur in ozone toxicity: and (3) if the combined oxidant insult of oxygen and ozone results in more severe damage to the tracheal epithelium than occurs with ozone in air. Tracheal organ cultures were exposed to filtered air and 5% carbon dioxide; filtered air, 5% carbon dioxide, and 1 ppm ozone; 95% oxygen and 5% carbon dioxide: or 95% oxygen, 5% carbon dioxide, and 1 ppm ozone for 96 hr. Light-and quantitative electron-microscopic evaluation showed that epithelia exposed to 1 ppm ozone in air exhibited loss of ciliated cells and ciliated cell damage. The epithelia exposed to 95% oxygen and 5% carbon dioxide were pseudostratified. columnar, ciliated, and hyperplastic. Epithelia exposed to 95% oxygen plus 1 ppm ozone were stratified and nonciliated or very sparsely ciliated. The predominant cell types in epithelia exposed to oxygen plus ozone were serous cells and metaplastic cells. and focal aggregates of adherent necrotic cells were present. We conclude that there was a synergism between oxygen and ozone exposure leading to enhanced epithelial injury and metaplasia. 0 1990 Society ofToxicology.
output: ",Response of Rat Tracheal Epithelium to Ozone and Oxygen Exposure in Vitro
"input: The sudden emergence of severe acute respiratory syndrome (SARS) has boosted research on innate immune responses to coronaviruses. It is now well established that the causative agent, a newly identified coronavirus termed SARS-CoV, employs multiple passive and active mechanisms to avoid induction of the antiviral type I interferons in tissue cells. By contrast, chemokines such as IP-10 or IL-8 are strongly upregulated. The imbalance in the IFN response is thought to contribute to the establishment of viremia early in infection, whereas the production of chemokines by infected organs may be responsible for (i) massive immune cell infiltrations found in the lungs of SARS victims, and (ii) the dysregulation of adaptive immunity. Here, we will review the most recent findings on the interaction of SARS-CoV and related Coronaviridae members with the type I interferon and cytokine responses and discuss implications for pathogenesis and therapy. #
output: ",Interferon and cytokine responses to SARS-coronavirus infection
"input: Work-related mental health impairment is recognized as a real problem in the context of helping responders, including health professionals, due to adverse health outcomes after a severe disaster. The Great East-Japan Earthquake, which occurred on 11 March 2011, was an unprecedented complex disaster that caused a nuclear accident at the Fukushima Daiichi Nuclear Power Plant (NPP). In addition to disaster stress and daily work, medical and health-care professionals, particularly nurses, provided counseling services to residents concerned about radiation health risks or mental health issues. This review focuses on the psychological aspects of the complex nuclear disaster, which was a combined artificial nuclear accident and natural disaster, and we investigated the psychological effects on hospital nurses associated with their experiences during the disaster. We looked at several investigations into the mental health of nurses after a nuclear disaster and in other situations. It was shown that mental health of nurses is impacted, not only after nuclear disasters but also in other circumstances. Furthermore, we noted the effects of extended periods of a heavy workload and daily life. Regarding anxiety about radiation exposure, nurses who had more knowledge of radiation tended to have better mental health, suggesting that education about the health risks of radiation exposure is important for health-care professionals. In summary, it is essential that nurses are provided with education about radiation exposure and its associated health risks, and also that there is a comprehensive approach to mental health care for nurses during the chronic phase of a disaster.
output: ",Mental health of nurses after the Fukushima complex disaster: a narrative review
"input: Nipah virus and Hendra virus are emerging, highly pathogenic, zoonotic paramyxoviruses that belong to the genus Henipavirus. They infect humans as well as numerous mammalian species. Both viruses use ephrin-B2 and -B3 as cell entry receptors, and following initial entry into an organism, they are capable of rapid spread throughout the host. We have previously reported that Nipah virus can use another attachment receptor, different from its entry receptors, to bind to nonpermissive circulating leukocytes, thereby promoting viral dissemination within the host. Here, this attachment molecule was identified as heparan sulfate for both Nipah virus and Hendra virus. Cells devoid of heparan sulfate were not able to mediate henipavirus trans-infection and showed reduced permissivity to infection. Virus pseudotyped with Nipah virus glycoproteins bound heparan sulfate and heparin but no other glycosaminoglycans in a surface plasmon resonance assay. Furthermore, heparin was able to inhibit the interaction of the viruses with the heparan sulfate and to block cell-mediated trans-infection of henipaviruses. Moreover, heparin was shown to bind to ephrin-B3 and to restrain infection of permissive cells in vitro. Consequently, treatment with heparin devoid of anticoagulant activity improved the survival of Nipah virus-infected hamsters. Altogether, these results reveal heparan sulfate as a new attachment receptor for henipaviruses and as a potential therapeutic target for the development of novel approaches against these highly lethal infections. and open novel perspectives for the development of heparan sulfate-targeting therapeutic approaches for these emerging infections.
output: ",Heparan Sulfate-Dependent Enhancement of Henipavirus Infection
"input: Background: Infrared thermal image scanners (ITIS) appear an attractive option for the mass screening of travellers for influenza, but there are no published data on their performance in airports. Methods: ITIS was used to measure cutaneous temperature in 1275 airline travellers who had agreed to tympanic temperature measurement and respiratory sampling. The prediction by ITIS of tympanic temperature (37.8uC and 37.5uC) and of influenza infection was assessed using Receiver Operating Characteristic (ROC) curves and estimated sensitivity, specificity and positive predictive value (PPV). Findings: Using front of face ITIS for prediction of tympanic temperature $37.8uC, the area under the ROC curve was 0.86 (95%CI 0.75-0.97) and setting sensitivity at 86% gave specificity of 71%. The PPV in this population of travellers, of whom 0.5% were febrile using this definition, was 1.5%. We identified influenza virus infection in 30 travellers (3 Type A and 27 Type B). For ITIS prediction of influenza infection the area under the ROC curve was 0.66 (0.56-0.75), a sensitivity of 87% gave specificity of 39%, and PPV of 2.8%. None of the 30 influenza-positive travellers had tympanic temperature $37.8uC at screening (95%CI 0% to 12%); three had no influenza symptoms. Conclusion: ITIS performed moderately well in detecting fever but in this study, during a seasonal epidemic of predominantly influenza type B, the proportion of influenza-infected travellers who were febrile was low and ITIS were not much better than chance at identifying travellers likely to be influenza-infected. Although febrile illness is more common in influenza A infections than influenza B infections, many influenza A infections are afebrile. Our findings therefore suggest that ITIS is unlikely to be effective for entry screening of travellers to detect influenza infection with the intention of preventing entry of the virus into a country.
output: ",Thermal Image Scanning for Influenza Border Screening: Results of an Airport Screening Study
"input: The acute respiratory distress syndrome (ARDS) is a lethal inflammatory disorder of the lung. Its incidence is estimated at 75 cases per 100,000 population and appears to be increasing [1] . Even with optimal treatment, mortality is about 30% [1-3]. As such, ARDS represents a major public health problem. The effects of two recent crises created by unusual viral infections of the respiratory tract -the severe acute respiratory syndrome (SARS) epidemic caused by the novel SARS coronavirus [4, 5] and the bird flu [6] highlight the importance of research into ARDS. Both viruses cause an ARDS-like picture. Because lung repair and regeneration contribute substantially to the pathophysiology of ARDS, understanding these processes is essential [7] . This chapter focuses on specific cell populations and markers involved in cell division and regeneration. In addition, a brief review of two pathways intimately associated with cell division is provided because of their potential for pharmacologic manipulation.
output: ",Cell Regeneration in Lung Injury
"input: Background: Middle East respiratory syndrome coronavirus (MERS-CoV) caused multiple outbreaks. Such outbreaks increase economic and infection control burdens. We studied the infection control influence of MERS-CoV using a hospital-based analysis. Methods: Our hospital had 17 positive and 82 negative cases of MERS-CoV between April 1, 2013, and June 3, 2013. The study evaluated the impact of these cases on the use of gloves, surgical masks, N95 respirators, alcohol-based hand sanitizer, and soap, as well as hand hygiene compliance rates. Results: During the study, the use of personal protective equipment during MERS-CoV compared with the period before MERS-CoV increased dramatically from 2,947.4 to 10,283.9 per 1,000 patient-days (P < .0000001) for surgical masks and from 22 to 232 per 1,000 patient-days (P < .0000001) for N95 masks. The use of alcohol-based hand sanitizer and soap showed a significant increase in utilized amount (P < .0000001). Hand hygiene compliance rates increased from 73% just before the occurrence of the first MERS case to 88% during MERS cases (P = .0001). The monthly added cost was $16,400 for included infection control items. Conclusions: There was a significant increase in the utilization of surgical masks, respirators, soap and alcohol-based hand sanitizers. Such an increase is a challenge and adds cost to the healthcare system.
output: ",Infection control influence of Middle East respiratory syndrome coronavirus: A hospital-based analysis
"input: Virus-like particles (VLPs) can be rapidly developed from influenza virus genetic sequences in order to supply vaccine after the onset of a pandemic. The safety and immunogenicity of one or two doses of a recombinant A (H1N1) 2009 influenza VLP vaccine was evaluated in a two-stage, Phase 2, randomized, double-blind, placebo-controlled study conducted in 4563 healthy adults, 18-64 years of age, during the H1N1 2009 pandemic in Mexico. In Part A, 1013 subjects were randomized into four treatment groups (5 g, 15 g, or 45 g hemagglutinin [HA] VLP vaccine or placebo) and vaccinated 21 days apart, with sera collected on Days 1, 14 and 36 for hemagglutination inhibition (HAI) testing. After review of safety and immunogenicity data from Part A, additional subjects were immunized with a single dose of 15 g VLP vaccine (N = 2537) or placebo (N = 1011) and assessed for safety in Part B. Results showed the H1N1 2009 VLP vaccine was safe and well-tolerated. Systemic solicited events were similar between placebo and VLP vaccinated groups with no vaccine-related serious adverse events. Dose response trends for solicited local adverse events were observed, with higher incidences of local pain, swelling, tenderness, and redness reported in the higher VLP dose groups (15 g and 45 g) compared to the placebo and 5 g VLP groups following both vaccinations. Although the majority of local AEs were mild in severity, a dose trend in events of moderate or greater severity was also noted for these solicited events. The VLP vaccine groups demonstrated robust HAI immune responses after a single vaccination, with high rates of seroprotection (≥40 HAI titer) in 82-92% of all subjects and in 64-85% of subjects who were seronegative at the time of immunization. HAI geometric mean titers (GMTs), geometric mean ratios (GMRs) and seroconversion rates were also all statistically higher in the VLP groups compared to placebo for both post-baseline time points. Based on these data, additional clinical trials are in development to evaluate influenza vaccine candidate antigens manufactured using Spodoptera frugiperda (Sf9)/baculovirus-based VLP technology.
output: ","Safety and immunogenicity of a virus-like particle pandemic influenza A (H1N1) 2009 vaccine in a blinded, randomized, placebo-controlled trial of adults in Mexico"
"input: Text: i was driving home from class today and ended up stopping at this red light. but for whatever reason, the cars in the lane next to me just kept going. i was so confused, i kept checking the light to make sure it was red which it definitely was. this was going on for a while too. sure enough, there were people around me honking and shit, the guy behind me was flipping out and honked like 6 times. then i started thinking: ""wait, are they honking at me? am i doing something wrong? is there some rule i'm not aware of that allows me to blow a red in this situation""? i started getting nervous cause now i'm thinking that the other drivers are getting pissed off with me. so while this line of cars is still going, i just said fuck it and went. drove right through the red that i had already been waiting at. then i looked through the rear view only to find that the people behind me weren't following. now i'm thinking ""what gives? you guys just told me to go""! well, here i'm passing these cars that all went ahead of me and i notice that some of them have these little flags on the-

it was a funeral procession. i just blew a red light because i thought i was hallucinating or something. oops. and this is on a major state road so of course the light has high-tech cameras and shit. well, can't wait to get my ticket in the mail. at least it shouldn't be too expensive.
output: ",TIFU by deliberately blowing a red light with traffic cameras
"input: Text: sorry for editing i'm on my phone 

so this literally just happened about an hour ago. 

i went to the locker room to get money for a coworker for a birthday present of of my locker. while i was counting up my money my bank card flew out of my purse and into one of my co-workers open handbag that was on a chair in the locker room. there's only 3 girls where i work and you need a code to get in so that's why she left it there cause it was safe.

so i reach in to grab my card and had to lift her massive purse out of the way to get to it. and just as i'm putting her purse back into her bag, she walks into the locker room and sees me stuffing her purse into her bag. 

so i just quickly put my purse back into my locker and run out of the room. 

i'm mortified and now i look like i was snooping through her bag. she's been giving me weird looks since then and if i go explain to her now she's gonna think i made it up.
output: ",TIFU by looking like a bag snooper at work
"input: Text: i study computer science at a hungarian university. in the previous semester i had programming exam in c language. the computer lab has three computers in each row and all of the pc-s were  very old and slow. we got 90mins to write a program, but i always got some problem with the computer,  so i had to wave to the teacher to come and help me. five minutes before the end i was very close to finish my program, but i got again some unusual error, and i started waving again. there was a pillar between me and the next row, that i accidentally hit with my hand. in that moment, the three guy behind me yelled, that their screen went all black. and then they realize that their computer was switched off. the teacher arrived and said this with a very calm and quiet voice: ""your waving colleague just shut down the electricity in this row."" and walked away. all of them saved their program to the c:/temp directory which was empty after the restart, so they failed the exam. after this scene the teacher didn't even looked at my code that i finished properly, but i couldn't blame him.
output: ",TIFU by asking for help in an exam
"input: Text: so a couple of days ago, my toilet clogged, and pretty much decided to stop flushing. my toilet seems to be the brainchild of some complete idiot, as the bowl has an odd angle around the holethingycrapgoesinto, making plunging with a conventional plunger absolutely useless. after the third hour of half-constipated thrusting with the fourth plunger i'd purchased just for this toilet, i decided to try my chances with one of those can-based compressed air plungers, like one of [these](http://www.thetoolstore.ca/catalog/045805360b.jpg). 

i come home from canadian tire today and pull out this bad boy, thinking 'oh yeah, that clog's goooone now', and set the whole thing up, wiggling the plunger attachment a bit to make sure i had a proper seal, and pressing down. now, i had forgotten to account for my toilet's retarded design, and the seal wasn't quite as good as i had hoped. and since there were gaps in the seal between the plunger and toilet, naturally that's where all the shit sprayed out of. what seemed like a fucking fecal fountain just spewed out of the toilet, coming out with enough velocity to escape the toilet bowl, thoroughly coating me, the floor, and most of the wall behind me in shit. it got everywhere. my towels, my clothes, even my fucking toothbrush.

three hours, a box of disposable gloves, and a full litre of bleach later, followed by an hour of scrubbing in the shower, and i can still smell the stench...
output: ",TIFU by using a compressed air plunger.
