input,output
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Anything else you can suggest?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Not really. Is that all there is?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Can I see the other options?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What other songs would you recommend?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What others do you have?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Not really feeling it. What else do you have?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What other options are there?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What else have you got?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Keep going.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Do you have any other suggestions? I've already heard those.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Whether any other songs do you have?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: No, I don't really like that one. Do you have anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Can you suggest something else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Are there any other songs?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: That's okay. Do you have anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: No, give me more options please.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: mmmm.... not my favorite, anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: No. Do you have anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: No, I don't want to hear that either. Do you have anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: I would like you to search for something else.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: I don't care too much for that. Do you have anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Do you have another suggestion?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Can you tell me some others?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Anything else please?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: No, anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What else did you find?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Do you have others?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Are there any other things that you have?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What are some other choices?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What else do you suggest.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What other songs are there?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: No. Can you play something else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What other search results do you have?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Nah, what else is there?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Ok, any other songs available?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Do you have a different song?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Cool, you've got my attention and tell me more, please.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What other song is there?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: You have anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: I'm not a big Vulfpeck fan. Do you have anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: I hate country. Anything else?
output: ",REQUEST_ALTS
