input,output
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Meanwhile, in the forest, the elephants are calling and hunting high and low for Arthur and Celeste , and (their) mothers are very worried. Fortunately, in flying over the town, an old marabou bird has seen them and come back quickly to tell the news. <sep> Pronoun:their <sep> Noun: their mothers
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Of one thing Mark was sure. Harry knew much less than (he) did. <sep> Pronoun:he <sep> Noun: Mark
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: This book introduced Shakespeare to Ovid ; it was a major influence on (his) writing. <sep> Pronoun:his <sep> Noun: Ovid
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: If the con artist has succeeded in fooling Sam , (he) would have gotten a lot of money. <sep> Pronoun:he <sep> Noun: Sam
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The sculpture rolled off the shelf because (it) wasn't anchored. <sep> Pronoun:it <sep> Noun: The sculpture
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Alice looked for her friend Jade in the crowd. Since (she) always wears a red turban, Alice spotted her quickly. <sep> Pronoun:she <sep> Noun: Jade
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Mark told Pete many lies about himself, which Pete included in his book. (He) should have been more skeptical. <sep> Pronoun:He <sep> Noun: Pete
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Tatyana managed two guitars and a bag , and still could point out the Freemans : ""Isn't it nice that (they) have come, Mama!"" <sep> Pronoun:they <sep> Noun: the Freemans
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Always before, Larry had helped Dad with his work. But (he) could not help him now, for Dad said that his boss at the railroad company would not want anyone but him to work in the office. <sep> Pronoun:he <sep> Noun: Dad
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Jim comforted Kevin because (he) was so upset. <sep> Pronoun:he <sep> Noun: Jim
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Fred is the only man still alive who remembers my great-grandfather . (He) was a remarkable man. <sep> Pronoun:He <sep> Noun: my great-grandfather
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Jane knocked on Susan 's door but (she) did not get an answer. <sep> Pronoun:she <sep> Noun: Jane
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: What about the time you cut up tulip bulbs in the hamburgers because you thought (they) were onions? <sep> Pronoun:they <sep> Noun: hamburgers
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Papa looked down at the children 's faces , so puzzled and sad now. It was bad enough that they had to be denied so many things because he couldn't afford (them) . <sep> Pronoun:them <sep> Noun: faces
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: It is not easy to space buttonholes exactly the same distance apart, and it is very difficult to cut them precisely the right size . The tiniest slip of the scissors will make the hole too large, and even one thread uncut will leave (it) too small. <sep> Pronoun:it <sep> Noun: slip
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sam and Amy are passionately in love, but Amy's parents are unhappy about it, because (they) are fifteen. <sep> Pronoun:they <sep> Noun: Amy's parents
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Alice was dusting the living room and trying to find the button that Mama had hidden. No time today to look at old pictures in (her) favorite photo album. Today she had to hunt for a button, so she put the album on a chair without even opening it. <sep> Pronoun:her <sep> Noun: Mama
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The mothers of Arthur and Celeste have come to the town to fetch them. They are very happy to have them back, but they scold them just the same because (they) ran away. <sep> Pronoun:they <sep> Noun: Arthur and Celeste
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sid explained his theory to Mark but (he) couldn't convince him. <sep> Pronoun:he <sep> Noun: Mark
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Jane gave Joan candy because (she) was hungry. <sep> Pronoun:she <sep> Noun: Joan
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Mama came over and sat down beside Alice . Gently (she) stroked her hair and let the child weep. <sep> Pronoun:she <sep> Noun: Mama
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The mothers of Arthur and Celeste have come to the town to fetch them. They are very happy to have them back, but (they) scold them just the same because they ran away. <sep> Pronoun:they <sep> Noun: mothers
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The father carried the sleeping boy in (his) bassinet. <sep> Pronoun:his <sep> Noun: The father
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Adam can't leave work here until Bob arrives to replace him. If Bob had left home for work on time, (he) would be gone by this time. <sep> Pronoun:he <sep> Noun: Bob
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: This book introduced Shakespeare to Goethe ; it was a fine selection of (his) writing. <sep> Pronoun:his <sep> Noun: Shakespeare
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Mr. Moncrieff visited Chester 's luxurious New York apartment, thinking that it belonged to his son Edward . The result was that Mr. Moncrieff has decided to cancel Edward 's allowance on the ground that he no longer requires (his) financial support. <sep> Pronoun:his <sep> Noun: Chester
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Alice tried frantically to stop her daughter from barking at the party, leaving us to wonder why (she) was behaving so strangely. <sep> Pronoun:she <sep> Noun: Alice
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Jackson was greatly influenced by Arnold , though (he) lived two centuries later. <sep> Pronoun:he <sep> Noun: Arnold
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: When Tatyana reached the cabin, her mother was sleeping. She was careful not to disturb her, undressing and climbing back into (her) berth. <sep> Pronoun:her <sep> Noun: mother
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The mothers of Arthur and Celeste have come to the town to fetch them. They are very happy to have (them) back, but they scold them just the same because they ran away. <sep> Pronoun:them <sep> Noun: mothers
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sam Goodman 's biography of the Spartan general Xenophanes conveys a vivid sense of the difficulties (he) faced in his research. <sep> Pronoun:he <sep> Noun: Goodman
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The firemen arrived after the police because (they) were coming from so far away. <sep> Pronoun:they <sep> Noun: The firemen
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Tatyana knew that Grandma always enjoyed serving an abundance of food to (her) guests. Now Tatyana watched as Grandma gathered Tatyana 's small mother into a wide, scrawny embrace and then propelled her to the table, lifting her shawl from her shoulders, seating her in the place of honor, and saying simply: ""There's plenty."" <sep> Pronoun:her <sep> Noun: Tatyana
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: I put the butterfly wing on the table and (it) broke. <sep> Pronoun:it <sep> Noun: the butterfly wing
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: I couldn't put the pot on the shelf because (it) was too high. <sep> Pronoun:it <sep> Noun: the pot
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Susan knows all about Ann 's personal problems because (she) is indiscreet. <sep> Pronoun:she <sep> Noun: Susan
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: I stuck a pin through a carrot. When I pulled the pin out, (it) left a hole. <sep> Pronoun:it <sep> Noun: the pin
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The sack of potatoes had been placed below the bag of flour , so (it) had to be moved first. <sep> Pronoun:it <sep> Noun: the bag of flour
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The fish ate the worm . (It) was tasty. <sep> Pronoun:It <sep> Noun: the worm
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The father carried the sleeping boy in (his) arms <sep> Pronoun:his <sep> Noun: The father
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The signs over the shops' doors had pictures that indicated what work was done inside. Although more and more people were learning how to read, each artisan still had signs, not wishing to lose a possible patron merely because (he) happened to be illiterate. <sep> Pronoun:he <sep> Noun: artisan
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Fred and Alice had very warm down coats , but (they) were not enough for the cold in Alaska. <sep> Pronoun:they <sep> Noun: coats
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The table was piled high with food , and on the floor beside (it) there were crocks, baskets, and a five-quart pail of milk. <sep> Pronoun:it <sep> Noun: food
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: In the storm, the tree fell down and crashed through the roof of my house. Now, I have to get (it) repaired. <sep> Pronoun:it <sep> Noun: the tree
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: At the Loebner competition the judges couldn't figure out which respondents were the chatbots because (they) were so advanced. <sep> Pronoun:they <sep> Noun: the chatbots
output: ",True
